,close
2013-02-28 00:00:00,10.71
2013-03-31 00:00:00,10.71
2013-04-30 00:00:00,10.29
2013-05-31 00:00:00,11.62
2013-06-30 00:00:00,11.62
2013-07-31 00:00:00,14.9
2013-08-31 00:00:00,14.9
2013-09-30 00:00:00,16.5
2013-10-31 00:00:00,16.91
2013-11-30 00:00:00,16.91
2013-12-31 00:00:00,19.64
2014-01-31 00:00:00,20.02
2014-02-28 00:00:00,22.47
2014-03-31 00:00:00,23.02
2014-04-30 00:00:00,22.45
2014-05-31 00:00:00,22.45
2014-06-30 00:00:00,21.26
2014-07-31 00:00:00,21.02
2014-08-31 00:00:00,21.02
2014-09-30 00:00:00,22.59
2014-10-31 00:00:00,22.3
2014-11-30 00:00:00,22.3
2014-12-31 00:00:00,24.255
2015-01-31 00:00:00,24.255
2015-02-28 00:00:00,24.255
2015-03-31 00:00:00,28.555
2015-04-30 00:00:00,28.79
2015-05-31 00:00:00,28.79
2015-06-30 00:00:00,29.95
2015-07-31 00:00:00,28.42
2015-08-31 00:00:00,26.29
2015-09-30 00:00:00,26.33
2015-10-31 00:00:00,26.33
2015-11-30 00:00:00,30.43
2015-12-31 00:00:00,29.64
2016-01-31 00:00:00,29.64
2016-02-29 00:00:00,23.46
2016-03-31 00:00:00,24.49
2016-04-30 00:00:00,24.49
2016-05-31 00:00:00,27.89
2016-06-30 00:00:00,23.49
2016-07-31 00:00:00,23.49
2016-08-31 00:00:00,26.38
2016-09-30 00:00:00,29.12
2016-10-31 00:00:00,28.16
2016-11-30 00:00:00,34.51
2016-12-31 00:00:00,34.51
2017-01-31 00:00:00,37.45
2017-02-28 00:00:00,34.51
2017-03-31 00:00:00,34.89
2017-04-30 00:00:00,34.89
2017-05-31 00:00:00,34.61
2017-06-30 00:00:00,38.03
2017-07-31 00:00:00,41.0
2017-08-31 00:00:00,41.01
2017-09-30 00:00:00,41.01
2017-10-31 00:00:00,43.59
2017-11-30 00:00:00,48.14
2017-12-31 00:00:00,48.14
2018-01-31 00:00:00,52.7
2018-02,52.17
2018-03,52.765243996074425
2018-04,53.34475889907146
2018-05,53.993549876492935
2018-06,54.519350938475476
2018-07,54.30106527028145
2018-08,53.04508670743913
2018-09,52.2713551773493
2018-10,52.251944210886585
2018-11,53.110002755538616
2018-12,54.31578760734838
2019-01,54.56430664984484
2019-02,53.78426279796321
2019-03,54.122164281875
2019-04,54.69852276804129
2019-05,55.73192136383627
2019-06,56.87344375217114
2019-07,57.70171813463913
2019-08,58.299825784241456
2019-09,58.51605264792312
2019-10,58.44437935201821
2019-11,58.92142410674251
2019-12,59.733521766634134
2020-01,60.02581197752143
2020-02,60.48117474844881
2020-03,61.31406620728504
2020-04,62.193914025099296
2020-05,62.99601652122955
2020-06,63.61044782336951
2020-07,64.10501525295973
2020-08,64.69209270663477
2020-09,65.26824002129239
2020-10,65.98979081734448
2020-11,67.00248759932592
2020-12,67.8995175560374
2021-01,68.50690905509246
2021-02,69.0217085657798
2021-03,69.62409869193154
2021-04,70.33689064525637
2021-05,71.08277295029036
2021-06,71.82564697487994
2021-07,72.72312515096347
2021-08,73.65755713638602
2021-09,74.4543901424327
2021-10,75.22301118282421
2021-11,76.03715601459504
2021-12,76.79738691891724
2022-01,77.51008103661253
2022-02,78.29679078064513
2022-03,79.21991081133012
2022-04,80.19706145230568
2022-05,81.0851430249471
2022-06,81.91101767449604
2022-07,82.76009341899002
2022-08,83.60078860341213
2022-09,84.43023230875382
2022-10,85.33364833490559
2022-11,86.32452326312988
2022-12,87.32767942499663
2023-01,88.28631448172332
2023-02,89.22438248321528
