,close
2020-06-30 00:00:00,44.618690490722656
2020-07-31 00:00:00,45.79073715209961
2020-08-31 00:00:00,46.58023452758789
2020-09-30 00:00:00,50.22332000732422
2020-10-31 00:00:00,50.22332000732422
2020-11-30 00:00:00,53.83403015136719
2020-12-31 00:00:00,52.40954208374024
2021-01-31 00:00:00,52.40954208374024
2021-02-28 00:00:00,52.40954208374024
2021-03-31 00:00:00,64.95465850830078
2021-04-30 00:00:00,65.34449768066406
2021-05-31 00:00:00,68.54660797119139
2021-06-30 00:00:00,69.50146484375
2021-07-31 00:00:00,69.50146484375
2021-08-31 00:00:00,70.40179443359375
2021-09-30 00:00:00,59.12317276000977
2021-10-31 00:00:00,59.12317276000977
2021-11-30 00:00:00,76.86498260498047
2021-12-31 00:00:00,83.47702026367188
2022-01-31 00:00:00,74.58299255371094
2022-02-28 00:00:00,66.93146514892578
2022-03-31 00:00:00,62.35419082641602
2022-04-30 00:00:00,62.35419082641602
2022-05-31 00:00:00,58.937217712402344
2022-06-30 00:00:00,53.60424423217773
2022-07-31 00:00:00,53.60424423217773
2022-08-31 00:00:00,55.59655380249024
2022-09-30 00:00:00,47.84554290771485
2022-10-31 00:00:00,54.26547622680664
2022-11-30 00:00:00,60.16949844360352
2022-12-31 00:00:00,60.16949844360352
2023-01-31 00:00:00,67.39910888671875
2023-02-28 00:00:00,65.33831024169922
2023-03-31 00:00:00,68.84266662597656
2023-04-30 00:00:00,68.84266662597656
2023-05-31 00:00:00,63.93999862670898
2023-06,66.49500274658203
2023-07,70.84467888477491
2023-08,73.1531138623521
2023-09,71.86339028845765
2023-10,71.69966432777208
2023-11,72.93488636965108
2023-12,73.0912992518609
2024-01,72.94620325597967
2024-02,73.46579709077594
2024-03,73.78321567670501
2024-04,74.40836090287813
2024-05,74.19004174867554
2024-06,74.00714412858537
2024-07,75.34463113374932
2024-08,75.71604243528482
2024-09,75.48743395366863
2024-10,75.45716303367374
2024-11,76.13792991713656
2024-12,77.10428044912601
2025-01,78.339182816407
2025-02,79.54336835231926
2025-03,80.57961375989825
2025-04,81.07746887287952
2025-05,81.14813430531977
2025-06,81.7968700411156
2025-07,83.11299981469291
2025-08,83.97963872472319
2025-09,84.52751209875018
2025-10,85.42816154646346
2025-11,86.56093072712656
2025-12,87.63029805685386
2026-01,88.34885205910847
2026-02,89.09292208884662
2026-03,90.07519639656992
2026-04,91.05725278216309
2026-05,91.96372087656074
2026-06,93.15223779381314
2026-07,94.41795457951457
2026-08,95.40611355291458
2026-09,96.18359866421038
2026-10,97.04972936121285
2026-11,98.11225659827494
2026-12,99.18302029943683
2027-01,100.1989358572586
2027-02,101.36505244008073
2027-03,102.63518571268972
2027-04,103.73147042110833
2027-05,104.72556968700654
2027-06,105.82764404206647
2027-07,107.00328945803679
2027-08,108.10531473716992
2027-09,109.18817830468255
2027-10,110.41406556133876
2027-11,111.75282010410369
2027-12,112.99897829068844
2028-01,114.12984005454405
2028-02,115.30790207009952
2028-03,116.5371315740316
2028-04,117.74260648575164
2028-05,118.97085319712615
2028-06,120.31032717546863
