,close
2020-06-30 00:00:00,16.024150848388672
2020-07-31 00:00:00,16.16204833984375
2020-08-31 00:00:00,17.97315216064453
2020-09-30 00:00:00,17.619583129882812
2020-10-31 00:00:00,17.619583129882812
2020-11-30 00:00:00,20.347414016723636
2020-12-31 00:00:00,23.003921508789066
2021-01-31 00:00:00,23.003921508789066
2021-02-28 00:00:00,23.003921508789066
2021-03-31 00:00:00,29.89438247680664
2021-04-30 00:00:00,32.11645126342773
2021-05-31 00:00:00,27.521663665771484
2021-06-30 00:00:00,28.607219696044922
2021-07-31 00:00:00,28.607219696044922
2021-08-31 00:00:00,28.18081092834473
2021-09-30 00:00:00,26.095125198364254
2021-10-31 00:00:00,26.095125198364254
2021-11-30 00:00:00,33.64897918701172
2021-12-31 00:00:00,36.1733627319336
2022-01-31 00:00:00,35.27070999145508
2022-02-28 00:00:00,32.994873046875
2022-03-31 00:00:00,35.103893280029304
2022-04-30 00:00:00,35.103893280029304
2022-05-31 00:00:00,37.560203552246094
2022-06-30 00:00:00,31.90168762207031
2022-07-31 00:00:00,31.90168762207031
2022-08-31 00:00:00,27.94074058532715
2022-09-30 00:00:00,24.466835021972656
2022-10-31 00:00:00,27.117738723754886
2022-11-30 00:00:00,29.493732452392575
2022-12-31 00:00:00,29.493732452392575
2023-01-31 00:00:00,28.87175178527832
2023-02-28 00:00:00,29.248254776000977
2023-03-31 00:00:00,29.35000038146973
2023-04-30 00:00:00,29.35000038146973
2023-05-31 00:00:00,29.059999465942386
2023-06,29.984999656677246
2023-07,31.412904395186462
2023-08,32.3820734964769
2023-09,32.55665857937848
2023-10,33.41963481959281
2023-11,33.37117864125906
2023-12,32.04785996854336
2024-01,33.18774299170994
2024-02,33.496023787902224
2024-03,33.952174444223516
2024-04,34.38414747820099
2024-05,34.483578928020144
2024-06,34.43700167154713
2024-07,34.904488932027355
2024-08,35.09088672613527
2024-09,35.322944518874095
2024-10,35.678005730019265
2024-11,36.066876059771346
2024-12,36.53665258695013
2025-01,36.83822193151099
2025-02,36.90698700454299
2025-03,37.17042529202507
2025-04,37.401751634830795
2025-05,37.533471940954
2025-06,38.15065150055183
2025-07,38.710063302104295
2025-08,39.140159300354014
2025-09,39.62423513517285
2025-10,39.95216961041794
2025-11,40.16475265863276
2025-12,40.480099670598314
2026-01,40.854556959190255
2026-02,41.31914866397699
2026-03,41.87842113543707
2026-04,42.33970713949519
2026-05,42.79296493361367
2026-06,43.25639540916757
2026-07,43.666870203847374
2026-08,44.06664640320389
2026-09,44.491669991940434
2026-10,44.956818021846885
2026-11,45.534815830107554
2026-12,46.10823038901185
2027-01,46.62461743009845
2027-02,47.14095768149426
2027-03,47.60481928089117
2027-04,48.02562018100688
2027-05,48.49570447945658
2027-06,49.02752843523921
2027-07,49.588177137395384
2027-08,50.170816862452874
2027-09,50.738630965319636
2027-10,51.29870220200134
2027-11,51.842044420566616
2027-12,52.35385543104219
2028-01,52.878115548138275
2028-02,53.44538949523285
2028-03,54.036824536356214
2028-04,54.64570363082022
2028-05,55.26396191562046
2028-06,55.875437412523745
