,close
2020-06-30 00:00:00,183.60171508789062
2020-07-31 00:00:00,192.2232818603516
2020-08-31 00:00:00,216.2320709228516
2020-09-30 00:00:00,212.84793090820312
2020-10-31 00:00:00,212.84793090820312
2020-11-30 00:00:00,239.7627258300781
2020-12-31 00:00:00,260.15994262695307
2021-01-31 00:00:00,260.15994262695307
2021-02-28 00:00:00,260.15994262695307
2021-03-31 00:00:00,284.77410888671875
2021-04-30 00:00:00,307.2446594238281
2021-05-31 00:00:00,300.6377258300781
2021-06-30 00:00:00,311.97589111328125
2021-07-31 00:00:00,311.97589111328125
2021-08-31 00:00:00,334.47601318359375
2021-09-30 00:00:00,294.63238525390625
2021-10-31 00:00:00,294.63238525390625
2021-11-30 00:00:00,326.7911376953125
2021-12-31 00:00:00,364.3150024414063
2022-01-31 00:00:00,306.8335266113281
2022-02-28 00:00:00,292.2174072265625
2022-03-31 00:00:00,268.5406494140625
2022-04-30 00:00:00,268.5406494140625
2022-05-31 00:00:00,251.7441711425781
2022-06-30 00:00:00,251.7639617919922
2022-07-31 00:00:00,251.7639617919922
2022-08-31 00:00:00,252.0592803955078
2022-09-30 00:00:00,213.93032836914062
2022-10-31 00:00:00,198.6609344482422
2022-11-30 00:00:00,234.35064697265625
2022-12-31 00:00:00,234.35064697265625
2023-01-31 00:00:00,275.3886108398437
2023-02-28 00:00:00,242.2250061035156
2023-03-31 00:00:00,245.62342834472656
2023-04-30 00:00:00,245.62342834472656
2023-05-31 00:00:00,184.02999877929688
2023-06,185.58999633789062
2023-07,190.02759920159258
2023-08,197.49678010177576
2023-09,204.35640435422616
2023-10,205.98611222188657
2023-11,210.88431606223662
2023-12,209.93755149854078
2024-01,209.5990048471407
2024-02,215.03118833586845
2024-03,220.60287940010653
2024-04,217.04311629954486
2024-05,208.80702017685235
2024-06,205.1349231408262
2024-07,200.77118646697687
2024-08,198.40552162438104
2024-09,201.0868290909337
2024-10,202.4236915714608
2024-11,207.54940462845772
2024-12,213.36597850674545
2025-01,214.32796187010322
2025-02,213.10740378699663
2025-03,215.45412208168048
2025-04,216.7560563929404
2025-05,217.9460886038186
2025-06,219.0205348721082
2025-07,221.58089921907307
2025-08,226.43775095798807
2025-09,229.52873551941258
2025-10,230.52263778322097
2025-11,231.82926067049226
2025-12,233.13422785359322
2026-01,234.67489369527038
2026-02,238.4390573841605
2026-03,241.93634267154468
2026-04,244.56398536068542
2026-05,247.28352137079753
2026-06,249.3426862201688
2026-07,251.47058257345765
2026-08,253.62835876064267
2026-09,255.10806987900335
2026-10,257.28735609915566
2026-11,260.93069932061
2026-12,264.53793532479733
2027-01,267.69096819891774
2027-02,270.51806462955557
2027-03,273.1970281307064
2027-04,275.8430793622507
2027-05,278.266761596277
2027-06,280.88682112621893
2027-07,284.3588116697212
2027-08,288.0146082956161
2027-09,291.28312354562695
2027-10,294.49885701878054
2027-11,297.5330216902952
2027-12,300.317281121777
2028-01,303.1186640088609
2028-02,306.2105196615174
2028-03,309.727296760818
2028-04,313.4308534522242
2028-05,316.9839854964972
2028-06,320.5459685276922
