,close
2020-06-30 00:00:00,28.649999618530273
2020-07-31 00:00:00,30.75
2020-08-31 00:00:00,31.540000915527344
2020-09-30 00:00:00,29.25
2020-10-31 00:00:00,29.25
2020-11-30 00:00:00,32.200000762939446
2020-12-31 00:00:00,36.06999969482422
2021-01-31 00:00:00,36.06999969482422
2021-02-28 00:00:00,36.06999969482422
2021-03-31 00:00:00,38.36999893188477
2021-04-30 00:00:00,39.709999084472656
2021-05-31 00:00:00,39.88999938964844
2021-06-30 00:00:00,38.93999862670898
2021-07-31 00:00:00,38.93999862670898
2021-08-31 00:00:00,41.099998474121094
2021-09-30 00:00:00,38.18000030517578
2021-10-31 00:00:00,38.18000030517578
2021-11-30 00:00:00,40.38000106811523
2021-12-31 00:00:00,44.45000076293945
2022-01-31 00:00:00,46.31999969482422
2022-02-28 00:00:00,47.11000061035156
2022-03-31 00:00:00,48.41999816894531
2022-04-30 00:00:00,48.41999816894531
2022-05-31 00:00:00,47.459999084472656
2022-06-30 00:00:00,45.4900016784668
2022-07-31 00:00:00,45.4900016784668
2022-08-31 00:00:00,45.72000122070313
2022-09-30 00:00:00,45.540000915527344
2022-10-31 00:00:00,57.5
2022-11-30 00:00:00,59.90999984741211
2022-12-31 00:00:00,59.90999984741211
2023-01-31 00:00:00,64.34999847412111
2023-02-28 00:00:00,70.0
2023-03-31 00:00:00,67.87000274658203
2023-04-30 00:00:00,67.87000274658203
2023-05-31 00:00:00,69.69999694824219
2023-06,70.28499984741211
2023-07,69.11036415924147
2023-08,69.38908466319982
2023-09,69.90578023979053
2023-10,70.28766704811031
2023-11,70.5467560713155
2023-12,70.30636598067647
2024-01,70.6015707616674
2024-02,71.52384089222075
2024-03,72.57444688725342
2024-04,74.2478031253373
2024-05,75.47878859098506
2024-06,76.04750982995317
2024-07,77.05037225017718
2024-08,77.22584553871393
2024-09,77.53413702169053
2024-10,78.75172779457948
2024-11,79.69916593024061
2024-12,80.42439897666438
2025-01,81.17657015979067
2025-02,81.72896087270708
2025-03,82.58856465613702
2025-04,83.64506854086959
2025-05,84.33928131162854
2025-06,85.05588215807263
2025-07,85.99402958077225
2025-08,87.02850258648728
2025-09,88.24124385273326
2025-10,89.3319908530643
2025-11,90.1682866713959
2025-12,90.9769735846838
2026-01,91.7213896652926
2026-02,92.60492951194512
2026-03,93.74464066276037
2026-04,94.82564390425529
2026-05,95.83106019833058
2026-06,96.91360715594944
2026-07,97.96429873702883
2026-08,98.97358667772421
2026-09,100.00134397033042
2026-10,101.0328934183422
2026-11,102.13685604727688
2026-12,103.28946576075076
2027-01,104.42393249414543
2027-02,105.6016248957404
2027-03,106.79085419644372
2027-04,107.90135118175122
2027-05,108.97669001636348
2027-06,110.07547469947131
2027-07,111.23824736480323
2027-08,112.47873363527333
2027-09,113.74070487809617
2027-10,115.00660338399524
2027-11,116.2775628977788
2027-12,117.50955999505285
2028-01,118.72482975300083
2028-02,119.98364340846776
2028-03,121.27491067415731
2028-04,122.58147738371521
2028-05,123.9129772905305
2028-06,125.27264472777009
