,close
2020-06-30 00:00:00,19.81999969482422
2020-07-31 00:00:00,20.600000381469727
2020-08-31 00:00:00,21.3700008392334
2020-09-30 00:00:00,21.690000534057614
2020-10-31 00:00:00,21.690000534057614
2020-11-30 00:00:00,28.75
2020-12-31 00:00:00,32.72999954223633
2021-01-31 00:00:00,32.72999954223633
2021-02-28 00:00:00,32.72999954223633
2021-03-31 00:00:00,41.61000061035156
2021-04-30 00:00:00,39.0
2021-05-31 00:00:00,40.040000915527344
2021-06-30 00:00:00,38.27999877929688
2021-07-31 00:00:00,38.27999877929688
2021-08-31 00:00:00,44.36000061035156
2021-09-30 00:00:00,45.77000045776367
2021-10-31 00:00:00,45.77000045776367
2021-11-30 00:00:00,61.43000030517578
2021-12-31 00:00:00,67.91999816894531
2022-01-31 00:00:00,59.0
2022-02-28 00:00:00,62.61000061035156
2022-03-31 00:00:00,62.61000061035156
2022-04-30 00:00:00,62.61000061035156
2022-05-31 00:00:00,60.68000030517578
2022-06-30 00:00:00,50.31000137329102
2022-07-31 00:00:00,50.31000137329102
2022-08-31 00:00:00,68.76999664306639
2022-09-30 00:00:00,62.33000183105469
2022-10-31 00:00:00,61.43000030517578
2022-11-30 00:00:00,75.19999694824219
2022-12-31 00:00:00,75.19999694824219
2023-01-31 00:00:00,73.44999694824219
2023-02-28 00:00:00,77.41000366210938
2023-03-31 00:00:00,82.31999969482422
2023-04-30 00:00:00,82.31999969482422
2023-05-31 00:00:00,83.5999984741211
2023-06,87.38999938964844
2023-07,88.78947866423516
2023-08,88.56830505555567
2023-09,87.01808552814445
2023-10,88.08604119700597
2023-11,94.17188292627915
2023-12,94.44866652486485
2024-01,96.41509261956384
2024-02,98.9512872597426
2024-03,99.08840147394791
2024-04,100.30112926815785
2024-05,101.83979608400439
2024-06,101.88966538456187
2024-07,101.80884593403007
2024-08,105.38265937047204
2024-09,105.92336225941256
2024-10,106.90578275854618
2024-11,107.45462499758158
2024-12,106.93139299604857
2025-01,106.16190295719197
2025-02,106.30268880152484
2025-03,106.44549288672869
2025-04,108.24857539496007
2025-05,110.2169609039814
2025-06,111.72072216928808
2025-07,113.58180681840953
2025-08,114.23790412352824
2025-09,114.59042801047495
2025-10,115.4304103644609
2025-11,116.56269955881258
2025-12,117.69829366908507
2026-01,119.55728953642726
2026-02,120.9412910273598
2026-03,122.35698700214833
2026-04,123.75540109723947
2026-05,124.47343326959181
2026-06,125.11463016447782
2026-07,126.18439397443322
2026-08,127.67977098771433
2026-09,129.43501406889973
2026-10,131.26120672806266
2026-11,132.83323102640205
2026-12,134.36500289261497
2027-01,135.57793186070325
2027-02,136.62423819491525
2027-03,137.86342177299016
2027-04,139.30021916686115
2027-05,140.86206641406946
2027-06,142.649575109739
2027-07,144.40636048349378
2027-08,146.00725425612657
2027-09,147.4814553446296
2027-10,148.79629037882333
2027-11,150.2001632696667
2027-12,151.7890157058223
2028-01,153.4991180588671
2028-02,155.30495533275098
2028-03,157.1986945201962
2028-04,159.00125249534727
2028-05,160.66719064153313
2028-06,162.22239939029254
