,close
2020-06-30 00:00:00,174.35000610351562
2020-07-31 00:00:00,198.9900054931641
2020-08-31 00:00:00,218.9499969482422
2020-09-30 00:00:00,226.4499969482422
2020-10-31 00:00:00,226.4499969482422
2020-11-30 00:00:00,234.5200042724609
2020-12-31 00:00:00,249.8600006103516
2021-01-31 00:00:00,249.8600006103516
2021-02-28 00:00:00,249.8600006103516
2021-03-31 00:00:00,289.8299865722656
2021-04-30 00:00:00,332.45001220703125
2021-05-31 00:00:00,337.989990234375
2021-06-30 00:00:00,369.9200134277344
2021-07-31 00:00:00,369.9200134277344
2021-08-31 00:00:00,443.8599853515625
2021-09-30 00:00:00,412.6700134277344
2021-10-31 00:00:00,412.6700134277344
2021-11-30 00:00:00,365.8699951171875
2021-12-31 00:00:00,376.7799987792969
2022-01-31 00:00:00,329.760009765625
2022-02-28 00:00:00,291.1600036621094
2022-03-31 00:00:00,283.9700012207031
2022-04-30 00:00:00,283.9700012207031
2022-05-31 00:00:00,234.0800018310547
2022-06-30 00:00:00,213.97000122070312
2022-07-31 00:00:00,213.97000122070312
2022-08-31 00:00:00,205.25
2022-09-30 00:00:00,196.8000030517578
2022-10-31 00:00:00,212.25
2022-11-30 00:00:00,228.57000732421875
2022-12-31 00:00:00,228.57000732421875
2023-01-31 00:00:00,243.25
2023-02-28 00:00:00,219.33999633789062
2023-03-31 00:00:00,201.82000732421875
2023-04-30 00:00:00,201.82000732421875
2023-05-31 00:00:00,193.3800048828125
2023-06,198.50999450683594
2023-07,195.0925938329843
2023-08,191.39900640410048
2023-09,187.63864602867594
2023-10,180.19818922404158
2023-11,177.43376231210874
2023-12,174.55381831608307
2024-01,174.61185450904844
2024-02,173.54788120956687
2024-03,169.91294031452895
2024-04,181.7903407303503
2024-05,173.17287897730844
2024-06,170.87481939374695
2024-07,178.91873936404565
2024-08,185.3950635050436
2024-09,187.12086684636228
2024-10,186.4320046444639
2024-11,184.35560874124303
2024-12,183.15768116869276
2025-01,187.2285660030921
2025-02,187.27233588510833
2025-03,188.68373438024938
2025-04,190.49953186871412
2025-05,190.44253078127494
2025-06,191.8992024270505
2025-07,194.05218614810963
2025-08,195.8989882244364
2025-09,197.95834533619018
2025-10,200.20954994313217
2025-11,202.890672234581
2025-12,206.57814262186713
2026-01,207.86451542482587
2026-02,207.86509735310636
2026-03,209.08811036711197
2026-04,210.5629497764607
2026-05,211.34578721128116
2026-06,213.32833542539765
2026-07,216.15975118284263
2026-08,219.38854758003697
2026-09,222.08936283846145
2026-10,223.83283769796375
2026-11,225.9541996302975
2026-12,228.38550532263082
2027-01,230.6718204196805
2027-02,233.14768379921424
2027-03,236.158565600095
2027-04,238.93616646155397
2027-05,241.52249753322013
2027-06,243.83145669503958
2027-07,246.16817917871876
2027-08,248.56178753061465
2027-09,250.7441646052517
2027-10,253.18536509577078
2027-11,256.42782906077395
2027-12,259.79971005442735
2028-01,262.7237250070711
2028-02,265.5166914211775
2028-03,268.33139823952143
2028-04,271.1075893945491
2028-05,273.74469767725503
2028-06,276.4994782773254
