,close
2020-06-30 00:00:00,194.25999450683597
2020-07-31 00:00:00,203.3600006103516
2020-08-31 00:00:00,218.25
2020-09-30 00:00:00,236.58999633789062
2020-10-31 00:00:00,236.58999633789062
2020-11-30 00:00:00,257.70999145507807
2020-12-31 00:00:00,255.6300048828125
2021-01-31 00:00:00,255.6300048828125
2021-02-28 00:00:00,255.6300048828125
2021-03-31 00:00:00,260.92001342773443
2021-04-30 00:00:00,295.2200012207031
2021-05-31 00:00:00,269.67001342773443
2021-06-30 00:00:00,274.510009765625
2021-07-31 00:00:00,274.510009765625
2021-08-31 00:00:00,297.80999755859375
2021-09-30 00:00:00,284.2300109863281
2021-10-31 00:00:00,284.2300109863281
2021-11-30 00:00:00,288.44000244140625
2021-12-31 00:00:00,266.07000732421875
2022-01-31 00:00:00,248.0
2022-02-28 00:00:00,264.69000244140625
2022-03-31 00:00:00,266.3900146484375
2022-04-30 00:00:00,266.3900146484375
2022-05-31 00:00:00,213.47999572753903
2022-06-30 00:00:00,217.94000244140625
2022-07-31 00:00:00,217.94000244140625
2022-08-31 00:00:00,255.47000122070312
2022-09-30 00:00:00,229.3999938964844
2022-10-31 00:00:00,258.8099975585937
2022-11-30 00:00:00,299.3699951171875
2022-12-31 00:00:00,299.3699951171875
2023-01-31 00:00:00,287.32000732421875
2023-02-28 00:00:00,276.3599853515625
2023-03-31 00:00:00,318.9599914550781
2023-04-30 00:00:00,318.9599914550781
2023-05-31 00:00:00,274.25
2023-06,276.7550048828125
2023-07,265.82243937204794
2023-08,260.97419330349817
2023-09,266.06765016665673
2023-10,270.21017376220726
2023-11,273.28121258768437
2023-12,276.86717348187096
2024-01,279.62042762922596
2024-02,284.20714954039033
2024-03,286.99329493187065
2024-04,287.9437308141849
2024-05,286.48326319119695
2024-06,287.7431838874982
2024-07,294.21300337848646
2024-08,302.43192696621537
2024-09,305.2302301324063
2024-10,303.8521020938359
2024-11,308.72426127712583
2024-12,313.567475235279
2025-01,315.077568850428
2025-02,316.0790248895169
2025-03,319.54647602169126
2025-04,323.2832692107153
2025-05,325.8679755865468
2025-06,327.6759475215541
2025-07,330.53783320919604
2025-08,333.5843861367542
2025-09,335.4868930361752
2025-10,338.06453149645085
2025-11,342.8589864379893
2025-12,347.45448519568265
2026-01,351.3037468318645
2026-02,355.1683788865264
2026-03,359.4744559002537
2026-04,363.47254801801745
2026-05,366.2256948855208
2026-06,369.1553160625902
2026-07,373.8337306657003
2026-08,378.58707136200957
2026-09,382.0734844771876
2026-10,385.70879858568304
2026-11,390.2830394621132
2026-12,394.7173420861078
2027-01,398.4017204448169
2027-02,402.190270448054
2027-03,406.8893767387499
2027-04,411.81795397319615
2027-05,416.237055262113
2027-06,420.7643983308446
2027-07,425.7242383230582
2027-08,430.2971140727073
2027-09,434.3229199695715
2027-10,438.6002673958991
2027-11,443.5182537676267
2027-12,448.50587353178685
2028-01,453.19383254775767
2028-02,458.03596494997333
2028-03,463.3204728667858
2028-04,468.4321506233472
2028-05,473.11122118222755
2028-06,477.977724981491
