,close
2020-06-30 00:00:00,55.262596130371094
2020-07-31 00:00:00,56.87298965454102
2020-08-31 00:00:00,58.5069351196289
2020-09-30 00:00:00,55.41389083862305
2020-10-31 00:00:00,55.41389083862305
2020-11-30 00:00:00,61.16158676147461
2020-12-31 00:00:00,60.44866561889648
2021-01-31 00:00:00,60.44866561889648
2021-02-28 00:00:00,60.44866561889648
2021-03-31 00:00:00,70.15496063232422
2021-04-30 00:00:00,73.12921905517578
2021-05-31 00:00:00,75.48734283447266
2021-06-30 00:00:00,70.03707122802734
2021-07-31 00:00:00,70.03707122802734
2021-08-31 00:00:00,74.98361206054688
2021-09-30 00:00:00,75.38471221923828
2021-10-31 00:00:00,75.38471221923828
2021-11-30 00:00:00,75.8298110961914
2021-12-31 00:00:00,83.70474243164062
2022-01-31 00:00:00,87.28687286376953
2022-02-28 00:00:00,89.42728424072266
2022-03-31 00:00:00,86.50299835205078
2022-04-30 00:00:00,86.50299835205078
2022-05-31 00:00:00,86.92289733886719
2022-06-30 00:00:00,83.47933959960938
2022-07-31 00:00:00,83.47933959960938
2022-08-31 00:00:00,73.56053924560547
2022-09-30 00:00:00,64.33863830566406
2022-10-31 00:00:00,66.70022583007811
2022-11-30 00:00:00,65.15081024169922
2022-12-31 00:00:00,65.15081024169922
2023-01-31 00:00:00,64.62983703613281
2023-02-28 00:00:00,58.69713973999024
2023-03-31 00:00:00,58.77640151977539
2023-04-30 00:00:00,58.77640151977539
2023-05-31 00:00:00,50.63999938964844
2023-06,50.97500038146973
2023-07,51.89093888565884
2023-08,50.461048493925624
2023-09,54.37520556724146
2023-10,57.28204136799092
2023-11,58.96627680376393
2023-12,60.7174690065939
2024-01,63.91395970954964
2024-02,63.4087454011287
2024-03,61.96086803048291
2024-04,60.362285890607
2024-05,59.18512504836225
2024-06,59.25476978326245
2024-07,60.30432364247053
2024-08,60.95965092960018
2024-09,61.89292846262347
2024-10,62.665299008114
2024-11,63.61110150162494
2024-12,64.59915948562055
2025-01,65.12978887324539
2025-02,65.40138922739854
2025-03,66.14651026375924
2025-04,66.69579636116165
2025-05,67.37179382535795
2025-06,68.15406935046322
2025-07,68.45539552708064
2025-08,68.53448224130474
2025-09,68.72349278289617
2025-10,69.12000510618768
2025-11,69.9230698742232
2025-12,71.01807146753885
2026-01,72.05886217687917
2026-02,73.01793740077149
2026-03,73.8619644052271
2026-04,74.5614788206392
2026-05,75.23840581966707
2026-06,75.90541585029356
2026-07,76.60017968280846
2026-08,77.41239346328204
2026-09,78.2641861598185
2026-10,79.15115220689775
2026-11,80.07234004928746
2026-12,80.86625333470467
2027-01,81.56948217207294
2027-02,82.33305362258842
2027-03,83.20992836869915
2027-04,84.19422845047639
2027-05,85.2576405079697
2027-06,86.30657886388715
2027-07,87.303734850704
2027-08,88.22554645444183
2027-09,89.07091664347382
2027-10,89.92212536847022
2027-11,90.82513428899806
2027-12,91.7818334393626
2028-01,92.8007447740134
2028-02,93.8613928077425
2028-03,94.92467770967399
2028-04,95.96662991567547
2028-05,96.96639423903522
2028-06,97.95286817415145
