,close
2020-06-30 00:00:00,16.5
2020-07-31 00:00:00,17.90999984741211
2020-08-31 00:00:00,19.979999542236328
2020-09-30 00:00:00,17.850000381469727
2020-10-31 00:00:00,17.850000381469727
2020-11-30 00:00:00,21.90999984741211
2020-12-31 00:00:00,25.75
2021-01-31 00:00:00,25.75
2021-02-28 00:00:00,25.75
2021-03-31 00:00:00,31.26000022888184
2021-04-30 00:00:00,32.90999984741211
2021-05-31 00:00:00,37.91999816894531
2021-06-30 00:00:00,38.93999862670898
2021-07-31 00:00:00,38.93999862670898
2021-08-31 00:00:00,36.72000122070313
2021-09-30 00:00:00,33.610000610351555
2021-10-31 00:00:00,33.610000610351555
2021-11-30 00:00:00,29.989999771118164
2021-12-31 00:00:00,32.189998626708984
2022-01-31 00:00:00,30.07999992370605
2022-02-28 00:00:00,34.029998779296875
2022-03-31 00:00:00,32.630001068115234
2022-04-30 00:00:00,32.630001068115234
2022-05-31 00:00:00,35.220001220703125
2022-06-30 00:00:00,30.309999465942386
2022-07-31 00:00:00,30.309999465942386
2022-08-31 00:00:00,24.78000068664551
2022-09-30 00:00:00,24.479999542236328
2022-10-31 00:00:00,28.75
2022-11-30 00:00:00,29.670000076293945
2022-12-31 00:00:00,29.670000076293945
2023-01-31 00:00:00,28.729999542236328
2023-02-28 00:00:00,27.739999771118164
2023-03-31 00:00:00,25.559999465942386
2023-04-30 00:00:00,25.559999465942386
2023-05-31 00:00:00,25.03000068664551
2023-06,25.2450008392334
2023-07,25.834448671490264
2023-08,26.234404831798123
2023-09,26.522160316970687
2023-10,26.81401619529314
2023-11,27.00279642276309
2023-12,26.70417749740364
2024-01,26.381802808834085
2024-02,26.47983515274597
2024-03,26.023673996962273
2024-04,25.748237285610884
2024-05,25.84098997679666
2024-06,26.202409519543195
2024-07,26.423623914659
2024-08,26.63721364228686
2024-09,26.970546271479247
2024-10,27.107619694273662
2024-11,27.094150228884292
2024-12,27.093853484173817
2025-01,27.45245645517598
2025-02,27.67366143038169
2025-03,27.750747294428194
2025-04,27.772674699830052
2025-05,27.94012770557512
2025-06,28.265259305665047
2025-07,28.498417026126937
2025-08,28.67474952075356
2025-09,28.989246767393734
2025-10,29.391218679086247
2025-11,29.73504947682179
2025-12,30.044757073278248
2026-01,30.39361910650637
2026-02,30.740514999384256
2026-03,30.99539736467862
2026-04,31.2427754559623
2026-05,31.586962719551433
2026-06,31.966008570057642
2026-07,32.27826611311981
2026-08,32.59186062662332
2026-09,32.97280490404221
2026-10,33.34407153412028
2026-11,33.66987184982435
2026-12,34.005094311859175
2027-01,34.409444136940444
2027-02,34.822934816171475
2027-03,35.192888903763595
2027-04,35.55460071231319
2027-05,35.96222834811121
2027-06,36.369153999183595
2027-07,36.72861106233628
2027-08,37.083402979550904
2027-09,37.48328004547256
2027-10,37.90237049928816
2027-11,38.30458190424715
2027-12,38.71246900048276
2028-01,39.15071086238914
2028-02,39.58702826553685
2028-03,39.99409020465632
2028-04,40.40850499006897
2028-05,40.85671009434797
2028-06,41.309652115790534
