,close
2020-06-30 00:00:00,51.14929962158203
2020-07-31 00:00:00,49.06705093383789
2020-08-31 00:00:00,48.61029815673828
2020-09-30 00:00:00,42.67110443115234
2020-10-31 00:00:00,42.67110443115234
2020-11-30 00:00:00,45.02647018432617
2020-12-31 00:00:00,41.75825881958008
2021-01-31 00:00:00,41.75825881958008
2021-02-28 00:00:00,41.75825881958008
2021-03-31 00:00:00,38.00890350341797
2021-04-30 00:00:00,39.09836959838867
2021-05-31 00:00:00,43.33410263061523
2021-06-30 00:00:00,43.281532287597656
2021-07-31 00:00:00,43.281532287597656
2021-08-31 00:00:00,38.65602493286133
2021-09-30 00:00:00,44.94313049316406
2021-10-31 00:00:00,44.94313049316406
2021-11-30 00:00:00,34.858699798583984
2021-12-31 00:00:00,37.18721008300781
2022-01-31 00:00:00,36.39375686645508
2022-02-28 00:00:00,34.21052932739258
2022-03-31 00:00:00,37.01325225830078
2022-04-30 00:00:00,37.01325225830078
2022-05-31 00:00:00,38.390533447265625
2022-06-30 00:00:00,39.32987594604492
2022-07-31 00:00:00,39.32987594604492
2022-08-31 00:00:00,36.276161193847656
2022-09-30 00:00:00,34.811840057373054
2022-10-31 00:00:00,39.32195281982422
2022-11-30 00:00:00,31.463420867919922
2022-12-31 00:00:00,31.463420867919922
2023-01-31 00:00:00,36.827064514160156
2023-02-28 00:00:00,37.0927848815918
2023-03-31 00:00:00,35.5635986328125
2023-04-30 00:00:00,35.5635986328125
2023-05-31 00:00:00,31.68699836730957
2023-06,32.525001525878906
2023-07,32.1155013232697
2023-08,32.00860100860526
2023-09,32.86759784838466
2023-10,33.202211704301135
2023-11,31.189565535833335
2023-12,31.58757556955047
2024-01,31.784006010894775
2024-02,31.634459014830817
2024-03,31.630235535651515
2024-04,31.760967026771137
2024-05,32.096963760307275
2024-06,32.9089509361226
2024-07,33.03330451831986
2024-08,32.95866271033238
2024-09,33.74751066617934
2024-10,33.88967334557011
2024-11,33.745435493497205
2024-12,33.718266149022405
2025-01,34.03830066917186
2025-02,34.19815034283679
2025-03,34.513061634731606
2025-04,34.85707884914339
2025-05,35.34441795909193
2025-06,35.684533488810885
2025-07,35.84017244685212
2025-08,36.256460179250446
2025-09,36.672688389372325
2025-10,36.89376524835762
2025-11,37.16313411695575
2025-12,37.63632895870011
2026-01,38.10083966460524
2026-02,38.5553194859015
2026-03,38.836166758364065
2026-04,39.16130768384689
2026-05,39.61584213719803
2026-06,40.01716191986974
2026-07,40.35304376958941
2026-08,40.83566300812929
2026-09,41.38013495315805
2026-10,41.839710990797975
2026-11,42.253442426365304
2026-12,42.6841921141342
2027-01,43.16446391041446
2027-02,43.59373681793068
2027-03,44.000728039506605
2027-04,44.50221943489514
2027-05,45.052843174944464
2027-06,45.530911754456795
2027-07,45.99624422649004
2027-08,46.50335956127327
2027-09,47.01038520952667
2027-10,47.48367584317375
2027-11,47.95301731143501
2027-12,48.48681266023378
2028-01,49.06337824416081
2028-02,49.60444324677548
2028-03,50.11664075337422
2028-04,50.66461661195771
2028-05,51.21838548923405
2028-06,51.74283269358369
