,close
2020-06-30 00:00:00,25.71211051940918
2020-07-31 00:00:00,24.68707275390625
2020-08-31 00:00:00,26.631763458251953
2020-09-30 00:00:00,27.01815414428711
2020-10-31 00:00:00,27.01815414428711
2020-11-30 00:00:00,27.414201736450195
2020-12-31 00:00:00,27.897186279296875
2021-01-31 00:00:00,27.897186279296875
2021-02-28 00:00:00,27.897186279296875
2021-03-31 00:00:00,33.936336517333984
2021-04-30 00:00:00,35.345088958740234
2021-05-31 00:00:00,35.24793243408203
2021-06-30 00:00:00,34.198654174804695
2021-07-31 00:00:00,34.198654174804695
2021-08-31 00:00:00,33.881805419921875
2021-09-30 00:00:00,36.31800842285156
2021-10-31 00:00:00,36.31800842285156
2021-11-30 00:00:00,32.87405776977539
2021-12-31 00:00:00,33.52958297729492
2022-01-31 00:00:00,36.376712799072266
2022-02-28 00:00:00,37.433372497558594
2022-03-31 00:00:00,35.72022247314453
2022-04-30 00:00:00,35.72022247314453
2022-05-31 00:00:00,32.205307006835945
2022-06-30 00:00:00,29.24175071716309
2022-07-31 00:00:00,29.24175071716309
2022-08-31 00:00:00,31.37936210632324
2022-09-30 00:00:00,28.28310585021973
2022-10-31 00:00:00,26.993000030517575
2022-11-30 00:00:00,30.28773307800293
2022-12-31 00:00:00,30.28773307800293
2023-01-31 00:00:00,31.45875358581543
2023-02-28 00:00:00,32.25
2023-03-31 00:00:00,31.309999465942386
2023-04-30 00:00:00,31.309999465942386
2023-05-31 00:00:00,29.209999084472656
2023-06,29.520000457763672
2023-07,29.582957730077453
2023-08,29.61310260093788
2023-09,29.73650621373799
2023-10,30.377042995388585
2023-11,30.50363575597026
2023-12,30.052538618182734
2024-01,29.804107818368422
2024-02,29.690662347238078
2024-03,29.753885952231258
2024-04,29.966370440328355
2024-05,30.291255813566295
2024-06,30.35760907840382
2024-07,31.010316129573088
2024-08,31.642959814142184
2024-09,31.985577568652538
2024-10,32.083170725100665
2024-11,32.07733771374143
2024-12,32.15289508010899
2025-01,32.46441194769582
2025-02,32.753969102885044
2025-03,33.01655559268348
2025-04,33.23258015606168
2025-05,33.39030304317801
2025-06,33.68558938519521
2025-07,34.01490312434848
2025-08,34.3180252145019
2025-09,34.660850082931624
2025-10,35.12107701370173
2025-11,35.56932163153291
2025-12,36.04257380887226
2026-01,36.45716431167139
2026-02,36.81206140631859
2026-03,37.157538213651875
2026-04,37.466546460952905
2026-05,37.788232473696446
2026-06,38.17999164962779
2026-07,38.629824251586534
2026-08,39.08398715793324
2026-09,39.526947893746765
2026-10,39.93464892750109
2026-11,40.34491447012175
2026-12,40.76621623958421
2027-01,41.205307363202074
2027-02,41.67283583835766
2027-03,42.15563291116983
2027-04,42.624573897165426
2027-05,43.095839974894844
2027-06,43.56839938207488
2027-07,44.01920203032642
2027-08,44.45446299170502
2027-09,44.89244995402092
2027-10,45.36313600223359
2027-11,45.86943740644178
2027-12,46.39010030348433
2028-01,46.908402446727536
2028-02,47.42622478210485
2028-03,47.93439657551667
2028-04,48.434837539874565
2028-05,48.94154864784413
2028-06,49.464531877362106
