,close
2020-06-30 00:00:00,92.29966735839844
2020-07-31 00:00:00,98.24102783203124
2020-08-31 00:00:00,93.04817962646484
2020-09-30 00:00:00,89.10514068603516
2020-10-31 00:00:00,89.10514068603516
2020-11-30 00:00:00,89.95033264160156
2020-12-31 00:00:00,89.51881408691406
2021-01-31 00:00:00,89.51881408691406
2021-02-28 00:00:00,89.51881408691406
2021-03-31 00:00:00,93.34971618652344
2021-04-30 00:00:00,97.82595825195312
2021-05-31 00:00:00,94.25102996826172
2021-06-30 00:00:00,91.3428192138672
2021-07-31 00:00:00,91.3428192138672
2021-08-31 00:00:00,93.26431274414062
2021-09-30 00:00:00,84.35967254638672
2021-10-31 00:00:00,84.35967254638672
2021-11-30 00:00:00,87.01018524169922
2021-12-31 00:00:00,100.9306640625
2022-01-31 00:00:00,103.29087829589844
2022-02-28 00:00:00,106.4683837890625
2022-03-31 00:00:00,115.85381317138672
2022-04-30 00:00:00,115.85381317138672
2022-05-31 00:00:00,113.46337127685548
2022-06-30 00:00:00,109.35640716552734
2022-07-31 00:00:00,109.35640716552734
2022-08-31 00:00:00,111.24571990966795
2022-09-30 00:00:00,99.93276977539062
2022-10-31 00:00:00,104.54430389404295
2022-11-30 00:00:00,118.67794799804688
2022-12-31 00:00:00,118.67794799804688
2023-01-31 00:00:00,116.0516357421875
2023-02-28 00:00:00,112.09102630615234
2023-03-31 00:00:00,111.6438980102539
2023-04-30 00:00:00,111.6438980102539
2023-05-31 00:00:00,115.27999877929688
2023-06,113.29499816894531
2023-07,117.90116945976968
2023-08,121.95815263583481
2023-09,122.00039835293302
2023-10,124.95873448625719
2023-11,125.92625337345876
2023-12,123.89066845685558
2024-01,122.13881579700255
2024-02,124.00202960842607
2024-03,127.1774566490591
2024-04,129.341212513185
2024-05,129.02418759001534
2024-06,128.62554854073258
2024-07,130.6441779918152
2024-08,131.00776122631726
2024-09,131.16289487437427
2024-10,131.87264539300094
2024-11,133.90967871302584
2024-12,136.04752226245353
2025-01,137.4047411585614
2025-02,138.23235768288353
2025-03,139.7858593136971
2025-04,141.07268364122226
2025-05,141.25282277548362
2025-06,142.57447923094657
2025-07,144.68171633627304
2025-08,146.36313441656557
2025-09,147.83215370442275
2025-10,149.62555484102734
2025-11,151.34644883115095
2025-12,152.6403592581077
2026-01,153.4924287534815
2026-02,155.06820796334657
2026-03,157.3930675951874
2026-04,159.2931572670095
2026-05,160.76095070732228
2026-06,162.58157009752986
2026-07,164.57503413357378
2026-08,166.2002172686131
2026-09,167.52714529630455
2026-10,169.07632471981762
2026-11,171.13027010434448
2026-12,173.15451826597365
2027-01,174.9579383618235
2027-02,176.9956180656178
2027-03,179.13006844724472
2027-04,180.90344844118084
2027-05,182.50887208168186
2027-06,184.3982196715733
2027-07,186.52944655211513
2027-08,188.6024520210318
2027-09,190.5867242384897
2027-10,192.76212438659496
2027-11,195.02962581452263
2027-12,197.03971443545947
2028-01,198.8990502069995
2028-02,200.97819953516805
2028-03,203.22559352646016
2028-04,205.418628535105
2028-05,207.59958012547196
2028-06,209.93967510504177
