,close
2013-02-28 00:00:00,48.84
2013-03-31 00:00:00,48.84
2013-04-30 00:00:00,54.2
2013-05-31 00:00:00,50.44
2013-06-30 00:00:00,50.44
2013-07-31 00:00:00,51.91
2013-08-31 00:00:00,51.91
2013-09-30 00:00:00,46.04
2013-10-31 00:00:00,46.63
2013-11-30 00:00:00,46.63
2013-12-31 00:00:00,46.93
2014-01-31 00:00:00,47.27
2014-02-28 00:00:00,49.5
2014-03-31 00:00:00,51.32
2014-04-30 00:00:00,53.68
2014-05-31 00:00:00,53.68
2014-06-30 00:00:00,53.81
2014-07-31 00:00:00,50.88
2014-08-31 00:00:00,50.88
2014-09-30 00:00:00,49.61
2014-10-31 00:00:00,54.89
2014-11-30 00:00:00,54.89
2014-12-31 00:00:00,60.4
2015-01-31 00:00:00,60.4
2015-02-28 00:00:00,60.4
2015-03-31 00:00:00,54.99
2015-04-30 00:00:00,52.98
2015-05-31 00:00:00,52.98
2015-06-30 00:00:00,50.65
2015-07-31 00:00:00,54.8
2015-08-31 00:00:00,52.89
2015-09-30 00:00:00,56.26
2015-10-31 00:00:00,56.26
2015-11-30 00:00:00,59.14
2015-12-31 00:00:00,60.49
2016-01-31 00:00:00,60.49
2016-02-29 00:00:00,65.02
2016-03-31 00:00:00,70.15
2016-04-30 00:00:00,70.15
2016-05-31 00:00:00,69.91
2016-06-30 00:00:00,75.66
2016-07-31 00:00:00,75.66
2016-08-31 00:00:00,70.65
2016-09-30 00:00:00,72.37
2016-10-31 00:00:00,73.36
2016-11-30 00:00:00,70.53
2016-12-31 00:00:00,70.53
2017-01-31 00:00:00,68.7
2017-02-28 00:00:00,69.35
2017-03-31 00:00:00,65.35
2017-04-30 00:00:00,65.35
2017-05-31 00:00:00,68.2
2017-06-30 00:00:00,67.01
2017-07-31 00:00:00,64.37
2017-08-31 00:00:00,60.38
2017-09-30 00:00:00,60.38
2017-10-31 00:00:00,43.14
2017-11-30 00:00:00,43.17
2017-12-31 00:00:00,43.17
2018-01-31 00:00:00,40.64
2018-02,37.992000000000004
2018-03,35.992110942810775
2018-04,33.51548999801038
2018-05,33.684828928817254
2018-06,36.28228741857274
2018-07,35.40442123583015
2018-08,34.5237355939096
2018-09,36.24223982498917
2018-10,35.658443186664115
2018-11,36.336496494545706
2018-12,40.814233855303506
2019-01,44.63642870562337
2019-02,46.80271196587074
2019-03,49.43692909421304
2019-04,49.419726108973045
2019-05,49.16807213567053
2019-06,48.17756699184623
2019-07,46.43780241696733
2019-08,46.366948148918326
2019-09,46.721743526283454
2019-10,46.80914924979058
2019-11,46.491652154169714
2019-12,46.95307484788603
2020-01,47.18557565119494
2020-02,47.289851799392764
2020-03,47.05217808703508
2020-04,47.33778284171246
2020-05,48.232676064063384
2020-06,48.9420809722756
2020-07,49.320922729655706
2020-08,50.28550943114726
2020-09,51.064013347567304
2020-10,50.99567326961891
2020-11,50.74641259451792
2020-12,50.81139765745096
2021-01,51.46354371277173
2021-02,52.172586809133115
2021-03,52.74044432176823
2021-04,53.417635064155164
2021-05,54.15944711994822
2021-06,54.58937496984027
2021-07,54.93895543154223
2021-08,55.510019202497034
2021-09,56.09697009754367
2021-10,56.661370517328585
2021-11,57.28210682429381
2021-12,58.074798738765224
2022-01,58.89550663163127
2022-02,59.45834731428478
2022-03,59.80517842748629
2022-04,60.31256101437622
2022-05,60.947227947435636
2022-06,61.58149171937062
2022-07,62.281637633576935
2022-08,63.121367670053274
2022-09,63.951040421195316
2022-10,64.62125361927642
2022-11,65.18347526459874
2022-12,65.81974828938164
2023-01,66.52539536852345
2023-02,67.18902722152926
