,close
2020-06-30 00:00:00,252.00999450683597
2020-07-31 00:00:00,290.0799865722656
2020-08-31 00:00:00,327.1000061035156
2020-09-30 00:00:00,323.2799987792969
2020-10-31 00:00:00,323.2799987792969
2020-11-30 00:00:00,322.3299865722656
2020-12-31 00:00:00,358.3500061035156
2021-01-31 00:00:00,358.3500061035156
2021-02-28 00:00:00,358.3500061035156
2021-03-31 00:00:00,396.6900024414063
2021-04-30 00:00:00,457.75
2021-05-31 00:00:00,477.6000061035156
2021-06-30 00:00:00,510.9599914550781
2021-07-31 00:00:00,510.9599914550781
2021-08-31 00:00:00,632.8099975585938
2021-09-30 00:00:00,570.47998046875
2021-10-31 00:00:00,570.47998046875
2021-11-30 00:00:00,608.5499877929688
2021-12-31 00:00:00,668.4500122070312
2022-01-31 00:00:00,476.1400146484375
2022-02-28 00:00:00,207.75
2022-03-31 00:00:00,296.6099853515625
2022-04-30 00:00:00,296.6099853515625
2022-05-31 00:00:00,338.5199890136719
2022-06-30 00:00:00,294.7799987792969
2022-07-31 00:00:00,294.7799987792969
2022-08-31 00:00:00,426.5
2022-09-30 00:00:00,362.1900024414063
2022-10-31 00:00:00,350.0
2022-11-30 00:00:00,368.5799865722656
2022-12-31 00:00:00,368.5799865722656
2023-01-31 00:00:00,332.6499938964844
2023-02-28 00:00:00,307.6499938964844
2023-03-31 00:00:00,299.0
2023-04-30 00:00:00,299.0
2023-05-31 00:00:00,256.6199951171875
2023-06,258.7949981689453
2023-07,268.78991521750396
2023-08,260.3426526251345
2023-09,288.1500695150247
2023-10,276.67974968307254
2023-11,273.6396284525831
2023-12,270.55985679730253
2024-01,264.9373309558535
2024-02,264.235420447471
2024-03,264.87458772581834
2024-04,277.8604756301161
2024-05,282.23501695042347
2024-06,272.46989856580205
2024-07,263.9001072706785
2024-08,266.8855921630276
2024-09,277.3527391187267
2024-10,279.18921116944
2024-11,284.76638464119657
2024-12,287.29552110600235
2025-01,287.29003977341955
2025-02,287.06299958236883
2025-03,289.4916370860544
2025-04,290.5491245897006
2025-05,291.707924229446
2025-06,290.6155794232307
2025-07,291.66941881201
2025-08,294.1043737937526
2025-09,298.24202476835814
2025-10,300.78368668277096
2025-11,302.87727921789207
2025-12,305.6038013873756
2026-01,307.819985307411
2026-02,310.2341397259619
2026-03,313.342531785264
2026-04,318.9325706824544
2026-05,323.0587035341902
2026-06,324.87459234894044
2026-07,326.75023661905755
2026-08,330.26425425301915
2026-09,333.76081460455185
2026-10,336.7259502308087
2026-11,340.0530662877485
2026-12,344.0483438444014
2027-01,348.10182653267
2027-02,351.8756103923759
2027-03,355.8291526396706
2027-04,359.8770471883187
2027-05,363.4398021177635
2027-06,366.5827556384083
2027-07,370.51509584125967
2027-08,375.134279825231
2027-09,379.68274991202316
2027-10,383.60674010297174
2027-11,387.4817189245176
2027-12,391.65250394483456
2028-01,395.67337211909205
2028-02,399.4809691960425
2028-03,403.7440877004215
2028-04,408.5636078908887
2028-05,413.1947530294379
2028-06,417.54709512802845
