,close
2020-06-30 00:00:00,12.71031665802002
2020-07-31 00:00:00,12.906133651733398
2020-08-31 00:00:00,12.906133651733398
2020-09-30 00:00:00,14.749529838562012
2020-10-31 00:00:00,14.749529838562012
2020-11-30 00:00:00,17.022171020507812
2020-12-31 00:00:00,14.569008827209473
2021-01-31 00:00:00,14.569008827209473
2021-02-28 00:00:00,14.569008827209473
2021-03-31 00:00:00,20.274497985839844
2021-04-30 00:00:00,20.702312469482425
2021-05-31 00:00:00,23.08316993713379
2021-06-30 00:00:00,22.081079483032227
2021-07-31 00:00:00,22.081079483032227
2021-08-31 00:00:00,24.121788024902344
2021-09-30 00:00:00,23.75466537475586
2021-10-31 00:00:00,23.75466537475586
2021-11-30 00:00:00,22.500417709350586
2021-12-31 00:00:00,22.644588470458984
2022-01-31 00:00:00,21.97178840637207
2022-02-28 00:00:00,23.84602165222168
2022-03-31 00:00:00,25.29459381103516
2022-04-30 00:00:00,25.29459381103516
2022-05-31 00:00:00,34.231239318847656
2022-06-30 00:00:00,34.56945037841797
2022-07-31 00:00:00,34.56945037841797
2022-08-31 00:00:00,44.04374694824219
2022-09-30 00:00:00,41.90969848632813
2022-10-31 00:00:00,40.54029083251953
2022-11-30 00:00:00,43.06235885620117
2022-12-31 00:00:00,43.06235885620117
2023-01-31 00:00:00,38.66703796386719
2023-02-28 00:00:00,36.504539489746094
2023-03-31 00:00:00,35.25
2023-04-30 00:00:00,35.25
2023-05-31 00:00:00,29.85000038146973
2023-06,30.34000015258789
2023-07,30.114654588013053
2023-08,29.1944924945672
2023-09,27.36891009584046
2023-10,29.157953987381802
2023-11,29.201282914733728
2023-12,27.266330991358984
2024-01,26.657222293452765
2024-02,27.210139026950884
2024-03,27.919065210773663
2024-04,27.700896966595828
2024-05,27.297317661735637
2024-06,27.5065505826503
2024-07,28.069761862958607
2024-08,29.229484897515366
2024-09,30.009335779342468
2024-10,30.378671054022483
2024-11,30.943758586932724
2024-12,31.052903551656197
2025-01,31.072054901549738
2025-02,31.241330335848527
2025-03,31.323824515058845
2025-04,31.375958374761854
2025-05,31.46965203919925
2025-06,31.768262199040556
2025-07,31.928847926510183
2025-08,31.902000459953754
2025-09,31.84277495158531
2025-10,32.25586487476715
2025-11,32.66412560612954
2025-12,32.90995145104206
2026-01,33.26964789869044
2026-02,33.82465423757089
2026-03,34.33918547059522
2026-04,34.66373816135175
2026-05,34.835821889740515
2026-06,35.048789433217735
2026-07,35.38127788704741
2026-08,35.7080080153281
2026-09,36.09166036866365
2026-10,36.55254212908867
2026-11,36.98877967550631
2026-12,37.330295725768536
2027-01,37.687561666123386
2027-02,38.1090812732033
2027-03,38.53496569953054
2027-04,38.92095757232427
2027-05,39.34773996893314
2027-06,39.87444507626806
2027-07,40.37113148200571
2027-08,40.76873870143938
2027-09,41.150051019987174
2027-10,41.57161137187808
2027-11,41.98065873895974
2027-12,42.37872990242792
2028-01,42.825247441049044
2028-02,43.347676722266904
2028-03,43.87247092582184
2028-04,44.34291593908444
2028-05,44.800169652805856
2028-06,45.28188231030431
