,close
2020-06-30 00:00:00,60.0556869506836
2020-07-31 00:00:00,58.63360595703125
2020-08-31 00:00:00,57.86971664428711
2020-09-30 00:00:00,54.40423583984375
2020-10-31 00:00:00,54.40423583984375
2020-11-30 00:00:00,63.68759536743164
2020-12-31 00:00:00,64.16673278808594
2021-01-31 00:00:00,64.16673278808594
2021-02-28 00:00:00,64.16673278808594
2021-03-31 00:00:00,71.15011596679688
2021-04-30 00:00:00,72.73078918457031
2021-05-31 00:00:00,82.2885971069336
2021-06-30 00:00:00,79.43268585205078
2021-07-31 00:00:00,79.43268585205078
2021-08-31 00:00:00,82.73907470703125
2021-09-30 00:00:00,81.27372741699219
2021-10-31 00:00:00,81.27372741699219
2021-11-30 00:00:00,85.79183959960938
2021-12-31 00:00:00,99.37444305419922
2022-01-31 00:00:00,103.14990997314452
2022-02-28 00:00:00,100.380126953125
2022-03-31 00:00:00,98.01710510253906
2022-04-30 00:00:00,98.01710510253906
2022-05-31 00:00:00,94.18356323242188
2022-06-30 00:00:00,90.20205688476562
2022-07-31 00:00:00,90.20205688476562
2022-08-31 00:00:00,96.10192108154295
2022-09-30 00:00:00,93.37993621826172
2022-10-31 00:00:00,93.28366088867188
2022-11-30 00:00:00,100.35627746582031
2022-12-31 00:00:00,100.35627746582031
2023-01-31 00:00:00,87.50078582763672
2023-02-28 00:00:00,82.85894012451172
2023-03-31 00:00:00,73.70418548583984
2023-04-30 00:00:00,73.70418548583984
2023-05-31 00:00:00,68.02999877929689
2023-06,69.43499755859375
2023-07,72.59997173023407
2023-08,71.5668840146711
2023-09,66.90601792858607
2023-10,67.32298719612886
2023-11,70.25928569973767
2023-12,68.97931227653768
2024-01,67.40081718357595
2024-02,67.73815288592259
2024-03,69.95040450063533
2024-04,72.69794206749005
2024-05,75.68505720628502
2024-06,80.22975200109403
2024-07,82.42476073282964
2024-08,84.62233987977679
2024-09,85.38336558783277
2024-10,86.03303051682094
2024-11,86.30589363206242
2024-12,85.6938690633838
2025-01,85.88175941967398
2025-02,86.15680213759951
2025-03,87.03198410134705
2025-04,87.28084697403918
2025-05,87.11236914878552
2025-06,87.72289711499315
2025-07,88.85312924315377
2025-08,89.51467315593736
2025-09,90.23235670833445
2025-10,91.72805779328567
2025-11,93.40511557202089
2025-12,94.54120975179539
2026-01,95.24093057581554
2026-02,95.92912056967573
2026-03,96.48433145673464
2026-04,96.83444433389424
2026-05,97.33688883623888
2026-06,98.6161874036897
2026-07,99.91611423355226
2026-08,100.99154456795053
2026-09,101.99363925916084
2026-10,103.1932273344981
2026-11,104.37580179664774
2026-12,105.37093376052923
2027-01,106.3865651883884
2027-02,107.68889399394293
2027-03,109.10937322315336
2027-04,110.3084599684827
2027-05,111.43534032699934
2027-06,112.6418340759601
2027-07,113.7565652467496
2027-08,114.67300528510292
2027-09,115.69272439349537
2027-10,117.01949100942242
2027-11,118.48528640782469
2027-12,119.83743048824309
2028-01,121.16587727591882
2028-02,122.5745250835139
2028-03,123.9099279387888
2028-04,125.10598340989169
2028-05,126.34423890707743
2028-06,127.75016888477249
