,close
2020-06-30 00:00:00,25.75987243652344
2020-07-31 00:00:00,24.751379013061523
2020-08-31 00:00:00,26.75876617431641
2020-09-30 00:00:00,26.95245933532715
2020-10-31 00:00:00,26.95245933532715
2020-11-30 00:00:00,27.93061065673828
2020-12-31 00:00:00,28.2017822265625
2021-01-31 00:00:00,28.2017822265625
2021-02-28 00:00:00,28.2017822265625
2021-03-31 00:00:00,35.162429809570305
2021-04-30 00:00:00,36.43804931640625
2021-05-31 00:00:00,36.36988830566406
2021-06-30 00:00:00,36.15565872192383
2021-07-31 00:00:00,36.15565872192383
2021-08-31 00:00:00,36.69509887695313
2021-09-30 00:00:00,39.31197738647461
2021-10-31 00:00:00,39.31197738647461
2021-11-30 00:00:00,34.99951934814453
2021-12-31 00:00:00,36.16584396362305
2022-01-31 00:00:00,39.80203247070313
2022-02-28 00:00:00,40.99775695800781
2022-03-31 00:00:00,38.88822937011719
2022-04-30 00:00:00,38.88822937011719
2022-05-31 00:00:00,35.00433349609375
2022-06-30 00:00:00,31.70203971862793
2022-07-31 00:00:00,31.70203971862793
2022-08-31 00:00:00,33.94050979614258
2022-09-30 00:00:00,30.46503448486328
2022-10-31 00:00:00,28.66771697998047
2022-11-30 00:00:00,32.22263336181641
2022-12-31 00:00:00,32.22263336181641
2023-01-31 00:00:00,33.70219039916992
2023-02-28 00:00:00,35.02000045776367
2023-03-31 00:00:00,34.049999237060554
2023-04-30 00:00:00,34.049999237060554
2023-05-31 00:00:00,31.20000076293945
2023-06,31.59000015258789
2023-07,31.633612366454855
2023-08,31.72643339821428
2023-09,31.926747587099385
2023-10,32.487239073489995
2023-11,32.424834779802275
2023-12,31.98094910640793
2024-01,31.735183849748534
2024-02,31.585857788900704
2024-03,31.444840796284772
2024-04,31.571071100340895
2024-05,32.01315834613287
2024-06,32.06255516720802
2024-07,32.76023015395091
2024-08,33.52372479375873
2024-09,33.94502626321893
2024-10,34.026616232814426
2024-11,33.93160559135653
2024-12,33.929414896496894
2025-01,34.21509847938101
2025-02,34.4937639134219
2025-03,34.78366504448294
2025-04,35.07244626794319
2025-05,35.26511331495714
2025-06,35.53013204368179
2025-07,35.842222231887824
2025-08,36.17059246260683
2025-09,36.53583195712951
2025-10,37.0023856471209
2025-11,37.45487831799458
2025-12,37.97805385590668
2026-01,38.460595098951465
2026-02,38.840634305652465
2026-03,39.17536270981363
2026-04,39.4735616389915
2026-05,39.788125290160906
2026-06,40.177918857545734
2026-07,40.65213596199327
2026-08,41.1582091412594
2026-09,41.65177539720492
2026-10,42.08212027890177
2026-11,42.50328871365813
2026-12,42.94497457588752
2027-01,43.40154826455826
2027-02,43.87608704600852
2027-03,44.379432527519434
2027-04,44.88894209239618
2027-05,45.40084640067514
2027-06,45.90048851765584
2027-07,46.372007959495434
2027-08,46.82945036629828
2027-09,47.2829016751609
2027-10,47.76145522565673
2027-11,48.28689105766949
2027-12,48.84705397399769
2028-01,49.40822039075519
2028-02,49.95916505659405
2028-03,50.494955184188406
2028-04,51.02206346709356
2028-05,51.550137268028216
2028-06,52.08959225799386
