,close
2020-06-30 00:00:00,49.5
2020-07-31 00:00:00,59.54999923706055
2020-08-31 00:00:00,76.58999633789062
2020-09-30 00:00:00,66.19999694824219
2020-10-31 00:00:00,66.19999694824219
2020-11-30 00:00:00,93.43000030517578
2020-12-31 00:00:00,98.91999816894531
2021-01-31 00:00:00,98.91999816894531
2021-02-28 00:00:00,98.91999816894531
2021-03-31 00:00:00,87.30000305175781
2021-04-30 00:00:00,76.52999877929688
2021-05-31 00:00:00,76.11000061035156
2021-06-30 00:00:00,90.51000213623048
2021-07-31 00:00:00,90.51000213623048
2021-08-31 00:00:00,94.0
2021-09-30 00:00:00,95.45999908447266
2021-10-31 00:00:00,95.45999908447266
2021-11-30 00:00:00,103.5999984741211
2021-12-31 00:00:00,87.16000366210938
2022-01-31 00:00:00,78.37999725341797
2022-02-28 00:00:00,75.29000091552734
2022-03-31 00:00:00,83.73999786376953
2022-04-30 00:00:00,83.73999786376953
2022-05-31 00:00:00,70.61000061035156
2022-06-30 00:00:00,68.12999725341797
2022-07-31 00:00:00,68.12999725341797
2022-08-31 00:00:00,127.5500030517578
2022-09-30 00:00:00,132.27000427246094
2022-10-31 00:00:00,145.57000732421875
2022-11-30 00:00:00,172.52999877929688
2022-12-31 00:00:00,172.52999877929688
2023-01-31 00:00:00,177.60000610351562
2023-02-28 00:00:00,169.13999938964844
2023-03-31 00:00:00,217.5
2023-04-30 00:00:00,217.5
2023-05-31 00:00:00,202.9600067138672
2023-06,207.7400054931641
2023-07,252.33747533082013
2023-08,248.43436544929764
2023-09,225.9234579711939
2023-10,224.3556683179878
2023-11,222.44522748835905
2023-12,265.554373918988
2024-01,228.49829090078634
2024-02,180.23823998324377
2024-03,139.9081674169696
2024-04,150.38618752291592
2024-05,157.80870345205207
2024-06,169.6188778219884
2024-07,181.1194876891383
2024-08,196.17296069604686
2024-09,207.52294320711354
2024-10,211.00875606056647
2024-11,207.86180715296155
2024-12,238.31854999965452
2025-01,269.5057395386529
2025-02,267.4306552920392
2025-03,290.3143358503755
2025-04,278.14152028166984
2025-05,261.37574967260093
2025-06,243.03968702958835
2025-07,225.9318335053874
2025-08,232.95202447857983
2025-09,233.66215411172993
2025-10,224.11136612260148
2025-11,201.91910296020663
2025-12,205.24629325991614
2026-01,189.83250823634262
2026-02,179.71185985536877
2026-03,172.49781286879158
2026-04,156.3692141167862
2026-05,149.75909232690069
2026-06,150.14180179456523
2026-07,138.06189625352235
2026-08,129.89169785819624
2026-09,135.52010288579453
2026-10,128.6055239197794
2026-11,139.64007711495648
2026-12,147.1186913978531
2027-01,140.58135094340884
2027-02,128.09951936082172
2027-03,138.13051524713993
2027-04,142.85016967284892
2027-05,146.4142350407194
2027-06,144.31002003857506
2027-07,142.59352264051395
2027-08,148.1855956717857
2027-09,150.6302803956178
2027-10,148.0705278474398
2027-11,149.7922656158035
2027-12,151.26044718491158
2028-01,151.8832344708205
2028-02,154.13268509062013
2028-03,156.0921710727198
2028-04,155.10441665411108
2028-05,157.78458389029876
2028-06,160.35747072036895
