,close
2013-02-28 00:00:00,28.64
2013-03-31 00:00:00,28.64
2013-04-30 00:00:00,31.14
2013-05-31 00:00:00,31.43
2013-06-30 00:00:00,31.43
2013-07-31 00:00:00,31.35
2013-08-31 00:00:00,31.35
2013-09-30 00:00:00,30.82
2013-10-31 00:00:00,30.57
2013-11-30 00:00:00,30.57
2013-12-31 00:00:00,31.84
2014-01-31 00:00:00,28.74
2014-02-28 00:00:00,30.4
2014-03-31 00:00:00,31.25
2014-04-30 00:00:00,31.35
2014-05-31 00:00:00,31.35
2014-06-30 00:00:00,32.73
2014-07-31 00:00:00,32.24
2014-08-31 00:00:00,32.24
2014-09-30 00:00:00,33.17
2014-10-31 00:00:00,33.88
2014-11-30 00:00:00,33.88
2014-12-31 00:00:00,34.37
2015-01-31 00:00:00,34.37
2015-02-28 00:00:00,34.37
2015-03-31 00:00:00,36.8
2015-04-30 00:00:00,37.08
2015-05-31 00:00:00,37.08
2015-06-30 00:00:00,37.2
2015-07-31 00:00:00,38.02
2015-08-31 00:00:00,37.29
2015-09-30 00:00:00,36.32
2015-10-31 00:00:00,36.32
2015-11-30 00:00:00,38.18
2015-12-31 00:00:00,39.18
2016-01-31 00:00:00,39.18
2016-02-29 00:00:00,34.38
2016-03-31 00:00:00,36.8
2016-04-30 00:00:00,36.8
2016-05-31 00:00:00,34.35
2016-06-30 00:00:00,33.31
2016-07-31 00:00:00,33.31
2016-08-31 00:00:00,34.23
2016-09-30 00:00:00,33.63
2016-10-31 00:00:00,34.7
2016-11-30 00:00:00,36.13
2016-12-31 00:00:00,36.13
2017-01-31 00:00:00,37.57
2017-02-28 00:00:00,40.49
2017-03-31 00:00:00,39.86
2017-04-30 00:00:00,39.86
2017-05-31 00:00:00,43.69
2017-06-30 00:00:00,43.8
2017-07-31 00:00:00,44.4
2017-08-31 00:00:00,40.96
2017-09-30 00:00:00,40.96
2017-10-31 00:00:00,40.47
2017-11-30 00:00:00,38.82
2017-12-31 00:00:00,38.82
2018-01-31 00:00:00,36.84
2018-02,38.412
2018-03,39.610800730995834
2018-04,39.332947671373795
2018-05,39.46145167020517
2018-06,39.17468161972004
2018-07,39.60937664628242
2018-08,39.26041469843719
2018-09,39.429077791878186
2018-10,40.52474762774179
2018-11,41.86023397498095
2018-12,42.43350113563957
2019-01,43.33704096891929
2019-02,44.967553217696846
2019-03,45.918942639357816
2019-04,46.613231091478625
2019-05,47.2063326792282
2019-06,47.6477458278449
2019-07,47.772521769082935
2019-08,47.45965957764635
2019-09,47.33521115934503
2019-10,47.98198417487475
2019-11,48.010840838085855
2019-12,47.73377184354925
2020-01,47.978385958979196
2020-02,48.893050460672185
2020-03,49.6510643070668
2020-04,50.09882339582202
2020-05,50.57955077693009
2020-06,51.283498418756466
2020-07,51.94995694940368
2020-08,52.325020956076784
2020-09,52.87484320800946
2020-10,53.55126983847637
2020-11,54.02086910021915
2020-12,54.27399480908323
2021-01,54.735132471163496
2021-02,55.406339155094805
2021-03,56.01712786011802
2021-04,56.46477236716572
2021-05,57.086757855251015
2021-06,57.903625737227244
2021-07,58.60142860155754
2021-08,59.14852184237769
2021-09,59.81226348714131
2021-10,60.56855539176765
2021-11,61.17914556996282
2021-12,61.69793579786945
2022-01,62.332613548771754
2022-02,63.10131140374746
2022-03,63.78157569466615
2022-04,64.35167101562479
2022-05,65.01221803509996
2022-06,65.7756065454406
2022-07,66.48193400170794
2022-08,67.14176065813386
2022-09,67.8938509634678
2022-10,68.70756282918882
2022-11,69.46033201084381
2022-12,70.15790050982183
2023-01,70.92277661873295
2023-02,71.73597772010906
