,close
2013-02-28 00:00:00,51.635
2013-03-31 00:00:00,51.635
2013-04-30 00:00:00,59.035
2013-05-31 00:00:00,61.825
2013-06-30 00:00:00,61.825
2013-07-31 00:00:00,73.43
2013-08-31 00:00:00,73.43
2013-09-30 00:00:00,77.0685
2013-10-31 00:00:00,74.245
2013-11-30 00:00:00,74.245
2013-12-31 00:00:00,84.484
2014-01-31 00:00:00,75.965
2014-02-28 00:00:00,80.375
2014-03-31 00:00:00,69.8
2014-04-30 00:00:00,73.505
2014-05-31 00:00:00,73.505
2014-06-30 00:00:00,85.88
2014-07-31 00:00:00,87.15
2014-08-31 00:00:00,87.15
2014-09-30 00:00:00,94.78
2014-10-31 00:00:00,107.09
2014-11-30 00:00:00,107.09
2014-12-31 00:00:00,111.86
2015-01-31 00:00:00,111.86
2015-02-28 00:00:00,111.86
2015-03-31 00:00:00,115.28
2015-04-30 00:00:00,108.06
2015-05-31 00:00:00,108.06
2015-06-30 00:00:00,115.735
2015-07-31 00:00:00,131.25
2015-08-31 00:00:00,118.08
2015-09-30 00:00:00,108.17
2015-10-31 00:00:00,108.17
2015-11-30 00:00:00,109.45
2015-12-31 00:00:00,119.76
2016-01-31 00:00:00,119.76
2016-02-29 00:00:00,100.83
2016-03-31 00:00:00,100.09
2016-04-30 00:00:00,100.09
2016-05-31 00:00:00,105.52
2016-06-30 00:00:00,98.63
2016-07-31 00:00:00,98.63
2016-08-31 00:00:00,106.74
2016-09-30 00:00:00,104.53
2016-10-31 00:00:00,102.18
2016-11-30 00:00:00,118.51
2016-12-31 00:00:00,118.51
2017-01-31 00:00:00,116.15
2017-02-28 00:00:00,123.51
2017-03-31 00:00:00,124.43
2017-04-30 00:00:00,124.43
2017-05-31 00:00:00,114.41
2017-06-30 00:00:00,129.87
2017-07-31 00:00:00,135.41
2017-08-31 00:00:00,138.93
2017-09-30 00:00:00,138.93
2017-10-31 00:00:00,100.97
2017-11-30 00:00:00,100.83
2017-12-31 00:00:00,100.83
2018-01-31 00:00:00,101.16
2018-02,97.05799999999999
2018-03,92.29401305443048
2018-04,93.73052626175193
2018-05,92.96384059634806
2018-06,90.46874605418505
2018-07,88.64381927757292
2018-08,78.37122289788856
2018-09,77.31485631191654
2018-10,79.54251391715712
2018-11,83.24002540166023
2018-12,79.30145370495855
2019-01,79.68613932658486
2019-02,79.81619373643984
2019-03,82.22470168096513
2019-04,84.36475721806747
2019-05,83.64943699999486
2019-06,83.56699086387476
2019-07,83.73212279111154
2019-08,81.77153145592409
2019-09,81.51303983367833
2019-10,80.43856915927114
2019-11,80.57633962121768
2019-12,82.33775969696609
2020-01,83.67921400848118
2020-02,84.72384918956014
2020-03,85.2557880311945
2020-04,85.93004159202573
2020-05,86.45125521839587
2020-06,87.25908114099566
2020-07,87.62559775257664
2020-08,87.84580767734711
2020-09,88.60762794847902
2020-10,89.63829925938518
2020-11,90.47900062523856
2020-12,90.93935210090648
2021-01,91.16554415064907
2021-02,91.84137851523064
2021-03,93.05156004176716
2021-04,94.32828361702158
2021-05,95.53124216078527
2021-06,96.71049092860495
2021-07,97.7787135628929
2021-08,98.82039831179331
2021-09,99.7644796758833
2021-10,100.53643173972534
2021-11,101.41574069429608
2021-12,102.44968466456287
2022-01,103.59838055278655
2022-02,104.86812168989832
2022-03,106.06448449751079
2022-04,107.14837754666915
2022-05,108.2294196548731
2022-06,109.33546914357996
2022-07,110.48693695863011
2022-08,111.70597786521485
2022-09,112.98605499584293
2022-10,114.34133080913286
2022-11,115.6873081035174
2022-12,116.90922954325073
2023-01,118.06066884721095
2023-02,119.22701850981477
