,close
2020-06-30 00:00:00,128.52729797363278
2020-07-31 00:00:00,142.18716430664062
2020-08-31 00:00:00,157.2547607421875
2020-09-30 00:00:00,158.37193298339844
2020-10-31 00:00:00,158.37193298339844
2020-11-30 00:00:00,149.2967071533203
2020-12-31 00:00:00,153.79034423828125
2021-01-31 00:00:00,153.79034423828125
2021-02-28 00:00:00,153.79034423828125
2021-03-31 00:00:00,182.8585662841797
2021-04-30 00:00:00,189.2514953613281
2021-05-31 00:00:00,187.8821258544922
2021-06-30 00:00:00,187.0528106689453
2021-07-31 00:00:00,187.0528106689453
2021-08-31 00:00:00,197.4378662109375
2021-09-30 00:00:00,196.4404296875
2021-10-31 00:00:00,196.4404296875
2021-11-30 00:00:00,237.7075042724609
2021-12-31 00:00:00,251.20664978027344
2022-01-31 00:00:00,231.4319000244141
2022-02-28 00:00:00,215.54808044433597
2022-03-31 00:00:00,197.1485748291016
2022-04-30 00:00:00,197.1485748291016
2022-05-31 00:00:00,191.2008819580078
2022-06-30 00:00:00,171.00389099121094
2022-07-31 00:00:00,171.00389099121094
2022-08-31 00:00:00,191.1455078125
2022-09-30 00:00:00,184.9131164550781
2022-10-31 00:00:00,192.98703002929688
2022-11-30 00:00:00,210.4098052978516
2022-12-31 00:00:00,210.4098052978516
2023-01-31 00:00:00,207.21388244628903
2023-02-28 00:00:00,204.726318359375
2023-03-31 00:00:00,198.9750823974609
2023-04-30 00:00:00,198.9750823974609
2023-05-31 00:00:00,201.1300048828125
2023-06,206.86499786376953
2023-07,212.48343773127687
2023-08,216.76547298531557
2023-09,216.492131610842
2023-10,217.58724828458313
2023-11,220.94874893356575
2023-12,220.27835723663378
2024-01,220.4744188789661
2024-02,222.01674994931074
2024-03,223.78552656442596
2024-04,226.77106101359382
2024-05,226.8349821113506
2024-06,225.51453303993318
2024-07,226.6374885563099
2024-08,229.24353578711367
2024-09,232.46088117030132
2024-10,235.9986024727523
2024-11,239.6788446828135
2024-12,242.74459293035736
2025-01,244.5844926059805
2025-02,245.36953143544423
2025-03,246.93766857318695
2025-04,249.45024070903574
2025-05,251.06795903696005
2025-06,253.54008522884502
2025-07,257.2125625202378
2025-08,260.39427440570216
2025-09,262.9148497899121
2025-10,265.2129693235221
2025-11,267.7494983202095
2025-12,270.5470915590972
2026-01,273.34016314292563
2026-02,276.43414787404276
2026-03,280.30066734120066
2026-04,283.95924503247767
2026-05,286.7857163527714
2026-06,289.3232213015757
2026-07,291.98063066236693
2026-08,294.75976738263057
2026-09,297.6729183949908
2026-10,300.86903668814085
2026-11,304.6045231152005
2026-12,308.4052678650077
2027-01,311.730704473862
2027-02,314.93958563538
2027-03,318.29108896824545
2027-04,321.52418003740627
2027-05,324.6793766119371
2027-06,328.1527388180915
2027-07,332.0166792574702
2027-08,335.93423255901456
2027-09,339.5864071945711
2027-10,343.1065109503848
2027-11,346.69882976200194
2027-12,350.22800177653454
2028-01,353.7188189394068
2028-02,357.4844632151734
2028-03,361.5773354143908
2028-04,365.72604120152795
2028-05,369.7570499947984
2028-06,373.73869688719367
