,close
2020-06-30 00:00:00,38.00467300415039
2020-07-31 00:00:00,40.13914108276367
2020-08-31 00:00:00,42.611976623535156
2020-09-30 00:00:00,42.68670654296875
2020-10-31 00:00:00,42.68670654296875
2020-11-30 00:00:00,55.46395492553711
2020-12-31 00:00:00,61.76475143432617
2021-01-31 00:00:00,61.76475143432617
2021-02-28 00:00:00,61.76475143432617
2021-03-31 00:00:00,75.1513442993164
2021-04-30 00:00:00,80.03376770019531
2021-05-31 00:00:00,82.77128601074219
2021-06-30 00:00:00,74.50560760498047
2021-07-31 00:00:00,74.50560760498047
2021-08-31 00:00:00,72.66343688964844
2021-09-30 00:00:00,78.04769134521484
2021-10-31 00:00:00,78.04769134521484
2021-11-30 00:00:00,83.54460906982422
2021-12-31 00:00:00,90.0973129272461
2022-01-31 00:00:00,95.40510559082031
2022-02-28 00:00:00,101.42435455322266
2022-03-31 00:00:00,107.4971923828125
2022-04-30 00:00:00,107.4971923828125
2022-05-31 00:00:00,115.30232238769531
2022-06-30 00:00:00,88.37701416015625
2022-07-31 00:00:00,88.37701416015625
2022-08-31 00:00:00,97.2479248046875
2022-09-30 00:00:00,80.96965789794922
2022-10-31 00:00:00,96.78702545166016
2022-11-30 00:00:00,103.4584732055664
2022-12-31 00:00:00,103.4584732055664
2023-01-31 00:00:00,97.79411315917969
2023-02-28 00:00:00,94.83451080322266
2023-03-31 00:00:00,94.8543701171875
2023-04-30 00:00:00,94.8543701171875
2023-05-31 00:00:00,92.63999938964844
2023-06,91.64999771118164
2023-07,96.06444933957069
2023-08,97.53816588658599
2023-09,92.14890350543102
2023-10,92.06849498289742
2023-11,94.13769826640355
2023-12,96.99484804145324
2024-01,99.15289745047029
2024-02,99.44291816706613
2024-03,100.40640314052261
2024-04,102.49502951343972
2024-05,102.44977232746947
2024-06,102.48862300815794
2024-07,103.20380017393065
2024-08,103.71336751900131
2024-09,103.21822227156848
2024-10,103.35339653892885
2024-11,105.27078869971515
2024-12,106.54977513811235
2025-01,107.52780542723205
2025-02,108.33345634610161
2025-03,109.98896841805363
2025-04,110.9059937127241
2025-05,111.43913473642088
2025-06,112.65989787107914
2025-07,114.55334330852862
2025-08,115.71152147437246
2025-09,116.30087946779675
2025-10,117.09947123744942
2025-11,118.45809816621126
2025-12,119.84142568783555
2026-01,120.63785450675961
2026-02,121.68665637281507
2026-03,123.25965302464606
2026-04,124.90422700427193
2026-05,126.1494090802221
2026-06,127.59259127879335
2026-07,129.1410385946423
2026-08,130.4564155460998
2026-09,131.51205430052113
2026-10,132.85420336509017
2026-11,134.57111194030685
2026-12,136.10265402209382
2027-01,137.35547153844965
2027-02,138.77782306138155
2027-03,140.43347441962146
2027-04,141.8900336493618
2027-05,143.2092438672664
2027-06,144.72076889450804
2027-07,146.47145524803545
2027-08,148.12341061670878
2027-09,149.63906048649955
2027-10,151.27146859935112
2027-11,153.04500331246587
2027-12,154.67253938674622
2028-01,156.15036648213888
2028-02,157.77297885079815
2028-03,159.5592176708581
2028-04,161.30906741423226
2028-05,162.98640935151045
2028-06,164.76915559699086
