,close
2020-06-30 00:00:00,95.29174041748048
2020-07-31 00:00:00,94.8641128540039
2020-08-31 00:00:00,108.98330688476562
2020-09-30 00:00:00,122.27870178222656
2020-10-31 00:00:00,122.27870178222656
2020-11-30 00:00:00,131.20074462890622
2020-12-31 00:00:00,138.07209777832028
2021-01-31 00:00:00,138.07209777832028
2021-02-28 00:00:00,138.07209777832028
2021-03-31 00:00:00,129.96186828613278
2021-04-30 00:00:00,129.69783020019528
2021-05-31 00:00:00,133.72250366210938
2021-06-30 00:00:00,151.3907928466797
2021-07-31 00:00:00,151.3907928466797
2021-08-31 00:00:00,161.7015838623047
2021-09-30 00:00:00,142.5513916015625
2021-10-31 00:00:00,142.5513916015625
2021-11-30 00:00:00,166.1185760498047
2021-12-31 00:00:00,163.88998413085938
2022-01-31 00:00:00,145.60025024414062
2022-02-28 00:00:00,134.27238464355472
2022-03-31 00:00:00,132.61752319335938
2022-04-30 00:00:00,132.61752319335938
2022-05-31 00:00:00,117.13429260253906
2022-06-30 00:00:00,100.97420501708984
2022-07-31 00:00:00,100.97420501708984
2022-08-31 00:00:00,105.17322540283205
2022-09-30 00:00:00,82.35894775390625
2022-10-31 00:00:00,91.83140563964844
2022-11-30 00:00:00,108.68566131591795
2022-12-31 00:00:00,108.68566131591795
2023-01-31 00:00:00,126.55139923095705
2023-02-28 00:00:00,118.06362915039062
2023-03-31 00:00:00,122.23763275146484
2023-04-30 00:00:00,122.23763275146484
2023-05-31 00:00:00,104.91465759277344
2023-06,105.53499984741211
2023-07,104.34932310684653
2023-08,105.9956924502779
2023-09,108.24777734689626
2023-10,109.10594040327497
2023-11,110.39339258073913
2023-12,111.75778325886327
2024-01,112.54476341401482
2024-02,113.62459490735391
2024-03,115.86967653707961
2024-04,116.1110932645527
2024-05,114.93695835175332
2024-06,113.950180843401
2024-07,115.46152662663978
2024-08,117.51256994174437
2024-09,118.04374606954535
2024-10,117.98821830832557
2024-11,120.1333198982901
2024-12,122.42391137875762
2025-01,123.70069731734246
2025-02,123.53105297569887
2025-03,124.09689249477033
2025-04,125.41755387377962
2025-05,126.23562128375647
2025-06,126.88519276623042
2025-07,128.31934976722485
2025-08,129.998229824242
2025-09,131.0506035028356
2025-10,131.82968534835462
2025-11,133.33585959707173
2025-12,134.96041186578938
2026-01,136.21845484572663
2026-02,137.6037806291801
2026-03,139.61451530933846
2026-04,141.51014080284705
2026-05,142.80699428497977
2026-06,143.9748224517869
2026-07,145.5747828898086
2026-08,147.1797828856809
2026-09,148.3926367338382
2026-10,149.67661823965852
2026-11,151.54841056665066
2026-12,153.55071065334246
2027-01,155.16047462812813
2027-02,156.62990601566852
2027-03,158.36110101007185
2027-04,160.15255087961572
2027-05,161.7356212687368
2027-06,163.38202289867436
2027-07,165.33944649460156
2027-08,167.3098797812789
2027-09,169.029162029634
2027-10,170.72755810072778
2027-11,172.61994236335008
2027-12,174.4744076617661
2028-01,176.1571771054291
2028-02,177.9360560936826
2028-03,179.9971269582057
2028-04,182.0918526631996
2028-05,184.0272406828283
2028-06,185.96573746851246
