,close
2020-06-30 00:00:00,96.64019012451172
2020-07-31 00:00:00,96.08396911621094
2020-08-31 00:00:00,93.43548583984376
2020-09-30 00:00:00,93.3295440673828
2020-10-31 00:00:00,93.3295440673828
2020-11-30 00:00:00,99.7037124633789
2020-12-31 00:00:00,94.5304718017578
2021-01-31 00:00:00,94.5304718017578
2021-02-28 00:00:00,94.5304718017578
2021-03-31 00:00:00,114.6441650390625
2021-04-30 00:00:00,117.2949676513672
2021-05-31 00:00:00,111.82267761230469
2021-06-30 00:00:00,111.57902526855469
2021-07-31 00:00:00,111.57902526855469
2021-08-31 00:00:00,119.54090881347656
2021-09-30 00:00:00,116.8411865234375
2021-10-31 00:00:00,116.8411865234375
2021-11-30 00:00:00,113.6378936767578
2021-12-31 00:00:00,130.46514892578122
2022-01-31 00:00:00,133.7147216796875
2022-02-28 00:00:00,140.38545227050778
2022-03-31 00:00:00,152.38221740722656
2022-04-30 00:00:00,152.38221740722656
2022-05-31 00:00:00,152.92498779296875
2022-06-30 00:00:00,139.77537536621094
2022-07-31 00:00:00,139.77537536621094
2022-08-31 00:00:00,145.24493408203125
2022-09-30 00:00:00,134.11569213867188
2022-10-31 00:00:00,155.8092803955078
2022-11-30 00:00:00,169.67864990234375
2022-12-31 00:00:00,169.67864990234375
2023-01-31 00:00:00,167.95889282226562
2023-02-28 00:00:00,155.11488342285156
2023-03-31 00:00:00,159.65187072753906
2023-04-30 00:00:00,159.65187072753906
2023-05-31 00:00:00,170.14999389648438
2023-06,173.55500030517578
2023-07,177.95966724533235
2023-08,182.37308932864553
2023-09,184.05639939134656
2023-10,184.81917288684207
2023-11,184.23398402554866
2023-12,181.82171267916007
2024-01,182.30861859255768
2024-02,185.71702263898501
2024-03,191.1652483226164
2024-04,195.8668447012493
2024-05,198.5766026408675
2024-06,200.0572700462784
2024-07,200.91421301433834
2024-08,201.11802100833032
2024-09,201.6553729308831
2024-10,203.9110540533783
2024-11,208.69589532220957
2024-12,212.41790781440744
2025-01,213.44272732251912
2025-02,213.80223599397155
2025-03,214.77873414342926
2025-04,216.0417356296661
2025-05,216.98089738225192
2025-06,219.23042150314825
2025-07,222.7013525586656
2025-08,226.31451834038788
2025-09,229.2589304772859
2025-10,232.0089495994943
2025-11,234.21465749043577
2025-12,235.41725993832716
2026-01,236.4714864072146
2026-02,238.8309887855957
2026-03,242.39100180762676
2026-04,245.87168182969995
2026-05,248.72440698472508
2026-06,251.36738829391535
2026-07,253.92427633719493
2026-08,255.9633280419801
2026-09,257.8660189618644
2026-10,260.4676368491752
2026-11,263.8894491125647
2026-12,267.3350204721812
2027-01,270.48424103395024
2027-02,273.62065986330646
2027-03,276.67400554460426
2027-04,279.2183626197977
2027-05,281.44769826818447
2027-06,284.12635398195766
2027-07,287.39351227989863
2027-08,290.8309816609172
2027-09,294.22852038399867
2027-10,297.6986687969726
2027-11,301.0431371760792
2027-12,303.9776467157258
2028-01,306.72001138556243
2028-02,309.80292247074874
2028-03,313.2863736325722
2028-04,316.85813508297844
2028-05,320.4330282295723
2028-06,324.1215274052406
