,close
2020-06-30 00:00:00,67.52909088134766
2020-07-31 00:00:00,66.16978454589844
2020-08-31 00:00:00,71.79003143310547
2020-09-30 00:00:00,75.2276611328125
2020-10-31 00:00:00,75.2276611328125
2020-11-30 00:00:00,85.29539489746094
2020-12-31 00:00:00,85.76299285888672
2021-01-31 00:00:00,85.76299285888672
2021-02-28 00:00:00,85.76299285888672
2021-03-31 00:00:00,88.77188873291016
2021-04-30 00:00:00,92.48198699951172
2021-05-31 00:00:00,89.24581146240234
2021-06-30 00:00:00,87.89739990234375
2021-07-31 00:00:00,87.89739990234375
2021-08-31 00:00:00,92.04471588134766
2021-09-30 00:00:00,83.53401947021484
2021-10-31 00:00:00,83.53401947021484
2021-11-30 00:00:00,91.3772430419922
2021-12-31 00:00:00,95.96920013427734
2022-01-31 00:00:00,87.8642349243164
2022-02-28 00:00:00,92.20614624023438
2022-03-31 00:00:00,77.831298828125
2022-04-30 00:00:00,77.831298828125
2022-05-31 00:00:00,85.93548583984375
2022-06-30 00:00:00,78.39997100830078
2022-07-31 00:00:00,78.39997100830078
2022-08-31 00:00:00,76.13917541503906
2022-09-30 00:00:00,65.12690734863281
2022-10-31 00:00:00,63.70919418334961
2022-11-30 00:00:00,61.33657455444336
2022-12-31 00:00:00,61.33657455444336
2023-01-31 00:00:00,58.46714782714844
2023-02-28 00:00:00,54.35656356811523
2023-03-31 00:00:00,53.05224227905274
2023-04-30 00:00:00,53.05224227905274
2023-05-31 00:00:00,59.349998474121094
2023-06,60.02000045776367
2023-07,59.417501159036505
2023-08,60.93446810363234
2023-09,61.53202405364465
2023-10,59.89269461231064
2023-11,58.03738257372091
2023-12,56.921764403800296
2024-01,57.314184789874936
2024-02,60.19980876114896
2024-03,60.49608773285675
2024-04,61.882014723758886
2024-05,62.57643926205129
2024-06,62.676046384587494
2024-07,63.04393215746188
2024-08,63.796622198382984
2024-09,64.84850166605477
2024-10,64.2329667782006
2024-11,63.61047839811265
2024-12,63.866409782999476
2025-01,65.2083500145136
2025-02,65.09707909629272
2025-03,64.50618287787961
2025-04,64.45973933415391
2025-05,65.69990721682099
2025-06,66.62972801948936
2025-07,67.4380205682845
2025-08,68.44508046454902
2025-09,69.4384983650008
2025-10,70.18498772761365
2025-11,70.48092783330439
2025-12,71.01223887259859
2026-01,71.64633349210744
2026-02,72.33656574591666
2026-03,72.81659437977643
2026-04,73.77351893223249
2026-05,74.75451825307609
2026-06,75.50389325634983
2026-07,76.04807577483335
2026-08,76.86860148795972
2026-09,77.85772289915037
2026-10,78.65435569888434
2026-11,79.37069250339228
2026-12,80.38194055682838
2027-01,81.5549792612202
2027-02,82.39020309466116
2027-03,83.03314016071549
2027-04,83.7883230218299
2027-05,84.69905951565285
2027-06,85.52872812475253
2027-07,86.36886822340591
2027-08,87.37879024666726
2027-09,88.48276853296852
2027-10,89.45191508879334
2027-11,90.33439729506098
2027-12,91.31889727874965
2028-01,92.32611874918607
2028-02,93.25205818923757
2028-03,94.18281678319696
2028-04,95.27646299752239
2028-05,96.418900153406
2028-06,97.45827462747476
