,close
2020-06-30 00:00:00,32.44455718994141
2020-07-31 00:00:00,31.87721824645996
2020-08-31 00:00:00,34.346603393554695
2020-09-30 00:00:00,35.02328872680664
2020-10-31 00:00:00,35.02328872680664
2020-11-30 00:00:00,47.33960342407226
2020-12-31 00:00:00,51.47381591796875
2021-01-31 00:00:00,51.47381591796875
2021-02-28 00:00:00,51.47381591796875
2021-03-31 00:00:00,63.46041488647461
2021-04-30 00:00:00,68.54270935058594
2021-05-31 00:00:00,72.08941650390625
2021-06-30 00:00:00,71.07421112060547
2021-07-31 00:00:00,71.07421112060547
2021-08-31 00:00:00,71.28477478027344
2021-09-30 00:00:00,71.27498626708984
2021-10-31 00:00:00,71.27498626708984
2021-11-30 00:00:00,75.89634704589844
2021-12-31 00:00:00,82.47684478759766
2022-01-31 00:00:00,86.00736236572266
2022-02-28 00:00:00,83.00552368164062
2022-03-31 00:00:00,82.85811614990234
2022-04-30 00:00:00,82.85811614990234
2022-05-31 00:00:00,69.10505676269531
2022-06-30 00:00:00,62.28327941894531
2022-07-31 00:00:00,62.28327941894531
2022-08-31 00:00:00,70.16370391845703
2022-09-30 00:00:00,71.07351684570312
2022-10-31 00:00:00,78.78706359863281
2022-11-30 00:00:00,81.85139465332031
2022-12-31 00:00:00,81.85139465332031
2023-01-31 00:00:00,76.77410888671875
2023-02-28 00:00:00,77.51032257080078
2023-03-31 00:00:00,52.10460662841797
2023-04-30 00:00:00,52.10460662841797
2023-05-31 00:00:00,52.68999862670898
2023-06,53.53499984741211
2023-07,50.43279990577517
2023-08,47.57880596583062
2023-09,45.93437047659201
2023-10,44.3358897831608
2023-11,47.47357650719505
2023-12,48.00740773124487
2024-01,48.83423594188348
2024-02,50.64839429889277
2024-03,54.95903127707967
2024-04,56.33193199842549
2024-05,58.93938010654599
2024-06,62.43061361553879
2024-07,65.83423530105787
2024-08,68.27800036759339
2024-09,69.51655523835888
2024-10,69.32453885385372
2024-11,68.23515452201956
2024-12,67.22315239923803
2025-01,66.57118646948116
2025-02,67.32500625772475
2025-03,68.2463149302447
2025-04,68.46609957873606
2025-05,69.04066993110472
2025-06,69.92851598066514
2025-07,70.59410343167592
2025-08,70.61458149883015
2025-09,70.68839884515596
2025-10,71.48786810989742
2025-11,72.96260491729062
2025-12,73.63189213221037
2026-01,74.23697417635415
2026-02,75.08849531257103
2026-03,75.66144150309879
2026-04,75.49203820930072
2026-05,75.51755137290586
2026-06,76.34646681241719
2026-07,77.55306373827933
2026-08,78.6337187110472
2026-09,79.57867977202694
2026-10,80.69142645577594
2026-11,81.59658298965145
2026-12,82.19219516161778
2027-01,82.80058209782928
2027-02,83.73352470130789
2027-03,84.67649013667955
2027-04,85.58112039610639
2027-05,86.54557129415834
2027-06,87.68694588095305
2027-07,88.6894324100445
2027-08,89.33828002850532
2027-09,89.97126430517798
2027-10,90.93055356691322
2027-11,92.04855761843847
2027-12,93.09359647239536
2028-01,94.20813111956029
2028-02,95.42140219830598
2028-03,96.53370900475485
2028-04,97.41754807691305
2028-05,98.27996636250371
2028-06,99.29409409750292
