,close
2020-06-30 00:00:00,55.13003158569336
2020-07-31 00:00:00,54.60532760620117
2020-08-31 00:00:00,59.48145294189453
2020-09-30 00:00:00,64.00167846679689
2020-10-31 00:00:00,64.00167846679689
2020-11-30 00:00:00,75.98207092285156
2020-12-31 00:00:00,78.2428207397461
2021-01-31 00:00:00,78.2428207397461
2021-02-28 00:00:00,78.2428207397461
2021-03-31 00:00:00,73.65634155273438
2021-04-30 00:00:00,80.78973388671875
2021-05-31 00:00:00,73.47203063964844
2021-06-30 00:00:00,76.07752227783203
2021-07-31 00:00:00,76.07752227783203
2021-08-31 00:00:00,70.91233825683594
2021-09-30 00:00:00,62.55174255371094
2021-10-31 00:00:00,62.55174255371094
2021-11-30 00:00:00,66.97769927978516
2021-12-31 00:00:00,68.81513977050781
2022-01-31 00:00:00,61.28701782226562
2022-02-28 00:00:00,54.52956008911133
2022-03-31 00:00:00,53.95868301391602
2022-04-30 00:00:00,53.95868301391602
2022-05-31 00:00:00,47.8852424621582
2022-06-30 00:00:00,42.34122085571289
2022-07-31 00:00:00,42.34122085571289
2022-08-31 00:00:00,39.73383712768555
2022-09-30 00:00:00,29.011022567749023
2022-10-31 00:00:00,27.400917053222656
2022-11-30 00:00:00,31.833559036254886
2022-12-31 00:00:00,31.833559036254886
2023-01-31 00:00:00,30.553571701049805
2023-02-28 00:00:00,24.51000785827637
2023-03-31 00:00:00,22.90999984741211
2023-04-30 00:00:00,22.90999984741211
2023-05-31 00:00:00,17.219999313354492
2023-06,17.570000648498535
2023-07,20.424514314837538
2023-08,21.192372487256645
2023-09,20.118471569423612
2023-10,19.459508522929287
2023-11,18.717971767762144
2023-12,17.29845245755251
2024-01,17.711928718254327
2024-02,17.959925155969803
2024-03,17.908791124334503
2024-04,18.18351879215972
2024-05,18.26582458707982
2024-06,18.20632201324252
2024-07,18.121310584432575
2024-08,17.04426153349601
2024-09,16.93471121833624
2024-10,16.47074993756236
2024-11,15.523594731509087
2024-12,14.514605061693736
2025-01,14.886778103938505
2025-02,14.810516319709434
2025-03,13.857801757991696
2025-04,13.364696853214992
2025-05,13.468328951761011
2025-06,13.521854392614078
2025-07,13.689959215329019
2025-08,13.7626162803392
2025-09,13.961171246355343
2025-10,14.630602796430791
2025-11,14.84826321283843
2025-12,15.011899288962622
2026-01,15.593024702154036
2026-02,16.267359560414743
2026-03,16.789058140283494
2026-04,17.12539718909333
2026-05,17.28527580356995
2026-06,17.361773692154312
2026-07,17.319529567798348
2026-08,17.229085481152374
2026-09,17.37397341342594
2026-10,17.528074393070007
2026-11,17.518258564019554
2026-12,17.54913757887622
2027-01,17.78559924575118
2027-02,17.997300654970534
2027-03,18.14289815760914
2027-04,18.255465885022282
2027-05,18.477182964955535
2027-06,18.763239864139344
2027-07,18.963161920418134
2027-08,19.13162133723069
2027-09,19.39091033141163
2027-10,19.610010938484095
2027-11,19.68444581961675
2027-12,19.758632152290012
2028-01,19.94241648820489
2028-02,20.197778294513316
2028-03,20.42036371973401
2028-04,20.627484400952447
2028-05,20.894903200513994
2028-06,21.16216870724479
