,close
2020-06-30 00:00:00,26.486927032470703
2020-07-31 00:00:00,22.993486404418945
2020-08-31 00:00:00,22.63923645019531
2020-09-30 00:00:00,21.40346908569336
2020-10-31 00:00:00,21.40346908569336
2020-11-30 00:00:00,30.489023208618164
2020-12-31 00:00:00,32.622486114501946
2021-01-31 00:00:00,32.622486114501946
2021-02-28 00:00:00,32.622486114501946
2021-03-31 00:00:00,44.03813552856445
2021-04-30 00:00:00,46.34757614135742
2021-05-31 00:00:00,46.70178604125977
2021-06-30 00:00:00,49.2697639465332
2021-07-31 00:00:00,49.2697639465332
2021-08-31 00:00:00,47.32951736450195
2021-09-30 00:00:00,52.25892639160156
2021-10-31 00:00:00,52.25892639160156
2021-11-30 00:00:00,54.70702743530274
2021-12-31 00:00:00,53.71966552734375
2022-01-31 00:00:00,56.35062026977539
2022-02-28 00:00:00,60.64099884033203
2022-03-31 00:00:00,65.59071350097656
2022-04-30 00:00:00,65.59071350097656
2022-05-31 00:00:00,62.018272399902344
2022-06-30 00:00:00,52.2705192565918
2022-07-31 00:00:00,52.2705192565918
2022-08-31 00:00:00,58.57429504394531
2022-09-30 00:00:00,49.01758575439453
2022-10-31 00:00:00,57.64971923828125
2022-11-30 00:00:00,65.03572845458984
2022-12-31 00:00:00,65.03572845458984
2023-01-31 00:00:00,67.47849273681639
2023-02-28 00:00:00,64.4927978515625
2023-03-31 00:00:00,62.610740661621094
2023-04-30 00:00:00,62.610740661621094
2023-05-31 00:00:00,56.65999984741211
2023-06,57.82500076293945
2023-07,59.58791506232228
2023-08,59.93561062756576
2023-09,56.60843666163318
2023-10,53.744086686576
2023-11,55.617271194656546
2023-12,58.14956816881118
2024-01,58.99208451975432
2024-02,60.50363063851314
2024-03,61.675853555143895
2024-04,62.48698948257781
2024-05,62.59709085423573
2024-06,62.60679317113319
2024-07,63.586857257050326
2024-08,65.34754481647586
2024-09,65.91223631518018
2024-10,65.47637248866373
2024-11,66.67903531371914
2024-12,67.5700537873491
2025-01,67.78561862573001
2025-02,67.67642609992171
2025-03,68.10257851909473
2025-04,68.8280356692716
2025-05,68.95214514879312
2025-06,69.19111111871895
2025-07,70.49492064774294
2025-08,71.3825785698957
2025-09,71.43262340705266
2025-10,71.62234630703391
2025-11,72.4969441598652
2025-12,73.47823569902054
2026-01,74.19292272678126
2026-02,74.87554751944047
2026-03,75.93985224123246
2026-04,76.99107629496336
2026-05,77.578864275771
2026-06,78.14928612130913
2026-07,79.07849130188401
2026-08,79.93910021971887
2026-09,80.55835694381764
2026-10,81.31871433291977
2026-11,82.44872673142913
2026-12,83.56018196304608
2027-01,84.33235279551829
2027-02,85.05911102302588
2027-03,86.0545937984187
2027-04,87.01895115951382
2027-05,87.80753412386574
2027-06,88.73486324370757
2027-07,89.89849288013951
2027-08,90.97176204837405
2027-09,91.83266122403924
2027-10,92.70960126770096
2027-11,93.75975550344413
2027-12,94.78237760716365
2028-01,95.66909651854365
2028-02,96.65055746035819
2028-03,97.82519152602325
2028-04,98.97162130506936
2028-05,99.98626756571286
2028-06,101.02671289378786
