,close
2020-06-30 00:00:00,26.62261009216309
2020-07-31 00:00:00,26.015853881835934
2020-08-31 00:00:00,27.7054386138916
2020-09-30 00:00:00,25.648088455200195
2020-10-31 00:00:00,25.648088455200195
2020-11-30 00:00:00,32.02956771850586
2020-12-31 00:00:00,34.8248291015625
2021-01-31 00:00:00,34.8248291015625
2021-02-28 00:00:00,34.8248291015625
2021-03-31 00:00:00,36.87210083007813
2021-04-30 00:00:00,37.66066360473633
2021-05-31 00:00:00,40.273345947265625
2021-06-30 00:00:00,38.496337890625
2021-07-31 00:00:00,38.496337890625
2021-08-31 00:00:00,37.11192321777344
2021-09-30 00:00:00,33.292675018310554
2021-10-31 00:00:00,33.292675018310554
2021-11-30 00:00:00,28.78899574279785
2021-12-31 00:00:00,29.57455444335937
2022-01-31 00:00:00,31.526859283447266
2022-02-28 00:00:00,29.35226249694824
2022-03-31 00:00:00,34.90056610107422
2022-04-30 00:00:00,34.90056610107422
2022-05-31 00:00:00,30.6230583190918
2022-06-30 00:00:00,28.02951622009277
2022-07-31 00:00:00,28.02951622009277
2022-08-31 00:00:00,29.83092498779297
2022-09-30 00:00:00,23.98398780822754
2022-10-31 00:00:00,28.30702781677246
2022-11-30 00:00:00,30.95217514038086
2022-12-31 00:00:00,30.95217514038086
2023-01-31 00:00:00,34.20145797729492
2023-02-28 00:00:00,34.46974563598633
2023-03-31 00:00:00,34.0
2023-04-30 00:00:00,34.0
2023-05-31 00:00:00,32.549999237060554
2023-06,34.36000061035156
2023-07,34.857242677401814
2023-08,34.981180880745335
2023-09,34.59099558653249
2023-10,35.139893517647856
2023-11,35.15731115780144
2023-12,36.30671537055698
2024-01,38.493152005032805
2024-02,40.42089670967573
2024-03,41.76619058851152
2024-04,42.36565564976079
2024-05,41.89009122114709
2024-06,41.48015617302187
2024-07,41.79367858004276
2024-08,42.1491642461666
2024-09,42.40638531176029
2024-10,42.27126646131391
2024-11,42.09073010765687
2024-12,42.28398193000891
2025-01,42.708748368294636
2025-02,42.581078805874164
2025-03,42.697948646674334
2025-04,43.106714421860424
2025-05,43.85656587508816
2025-06,44.689165438520035
2025-07,45.420787772947754
2025-08,46.01404268536926
2025-09,46.51304723328741
2025-10,46.62267993769348
2025-11,46.6189382410319
2025-12,46.980435572572006
2026-01,47.48645291016884
2026-02,48.07200506924495
2026-03,48.65718991968705
2026-04,49.21521566772642
2026-05,49.72230836034934
2026-06,50.191171418183856
2026-07,50.63091991791679
2026-08,51.21151413113381
2026-09,51.82531347149169
2026-10,52.392976343864476
2026-11,53.0242131444045
2026-12,53.722631274745055
2027-01,54.34837808601085
2027-02,54.82393849348134
2027-03,55.21552363223434
2027-04,55.679601621912035
2027-05,56.2877608223245
2027-06,56.931432348868206
2027-07,57.60991798609606
2027-08,58.329628357460194
2027-09,59.00880324170891
2027-10,59.60730808242793
2027-11,60.19045979703092
2027-12,60.806034488810774
2028-01,61.45296142722657
2028-02,62.1138577332183
2028-03,62.80242946521076
2028-04,63.54015982434241
2028-05,64.26533855336996
2028-06,64.93005878984364
