,close
2020-06-30 00:00:00,89.54031372070312
2020-07-31 00:00:00,104.32624816894531
2020-08-31 00:00:00,126.92011260986328
2020-09-30 00:00:00,113.90744018554688
2020-10-31 00:00:00,113.90744018554688
2020-11-30 00:00:00,117.29625701904295
2020-12-31 00:00:00,130.73532104492188
2021-01-31 00:00:00,130.73532104492188
2021-02-28 00:00:00,130.73532104492188
2021-03-31 00:00:00,120.53043365478516
2021-04-30 00:00:00,129.71697998046878
2021-05-31 00:00:00,123.16665649414062
2021-06-30 00:00:00,135.37362670898438
2021-07-31 00:00:00,135.37362670898438
2021-08-31 00:00:00,150.29623413085938
2021-09-30 00:00:00,140.070556640625
2021-10-31 00:00:00,140.070556640625
2021-11-30 00:00:00,163.8689727783203
2021-12-31 00:00:00,176.03274536132812
2022-01-31 00:00:00,173.2668914794922
2022-02-28 00:00:00,163.89906311035156
2022-03-31 00:00:00,173.31890869140625
2022-04-30 00:00:00,173.31890869140625
2022-05-31 00:00:00,147.95651245117188
2022-06-30 00:00:00,135.90846252441406
2022-07-31 00:00:00,135.90846252441406
2022-08-31 00:00:00,156.5038604736328
2022-09-30 00:00:00,137.57048034667972
2022-10-31 00:00:00,152.6415252685547
2022-11-30 00:00:00,147.60015869140625
2022-12-31 00:00:00,147.60015869140625
2023-01-31 00:00:00,143.8710174560547
2023-02-28 00:00:00,147.20639038085938
2023-03-31 00:00:00,164.67222595214844
2023-04-30 00:00:00,164.67222595214844
2023-05-31 00:00:00,177.25
2023-06,180.5199966430664
2023-07,191.4345028404778
2023-08,196.8395767972
2023-09,197.02920308598797
2023-10,198.7163523643178
2023-11,201.37520480731715
2023-12,200.07048609282322
2024-01,199.203398505944
2024-02,199.73408123525866
2024-03,201.40816674222722
2024-04,202.31388163920292
2024-05,204.0416029638061
2024-06,208.0047190855513
2024-07,212.3928018426593
2024-08,215.06487515457346
2024-09,216.20182189580328
2024-10,218.92250358620723
2024-11,220.3712042880113
2024-12,221.1459678193221
2025-01,221.84991750684574
2025-02,223.6047508031232
2025-03,225.13417854451137
2025-04,225.90331467209134
2025-05,226.2692433792693
2025-06,228.84534828762702
2025-07,232.14552879358217
2025-08,234.32040919942455
2025-09,236.6642781794151
2025-10,239.89314629847914
2025-11,243.220988577365
2025-12,245.92246121332167
2026-01,248.39310765316543
2026-02,251.07281996890868
2026-03,253.77377331926084
2026-04,255.78247934687937
2026-05,257.99451545881476
2026-06,261.04451752772104
2026-07,264.0326985787836
2026-08,266.4686300590491
2026-09,269.0571901928709
2026-10,272.2230999399054
2026-11,275.47406733490755
2026-12,278.41629773006184
2027-01,281.3473787057392
2027-02,284.7401256117506
2027-03,288.0646681731069
2027-04,290.962816378144
2027-05,293.90063644804275
2027-06,297.1918159888759
2027-07,300.39231846902806
2027-08,303.32351238063194
2027-09,306.36813130064616
2027-10,309.79857116007656
2027-11,313.2997105986231
2027-12,316.5806927248249
2028-01,319.92811906938323
2028-02,323.53537444068235
2028-03,327.10639451426925
2028-04,330.5048430400232
2028-05,334.0292162343282
2028-06,337.77727625108986
