,close
2020-06-30 00:00:00,101.3499984741211
2020-07-31 00:00:00,108.88500213623048
2020-08-31 00:00:00,106.35250091552734
2020-09-30 00:00:00,103.05750274658205
2020-10-31 00:00:00,103.05750274658205
2020-11-30 00:00:00,79.91999816894531
2020-12-31 00:00:00,92.43000030517578
2021-01-31 00:00:00,92.43000030517578
2021-02-28 00:00:00,92.43000030517578
2021-03-31 00:00:00,89.84750366210938
2021-04-30 00:00:00,96.5250015258789
2021-05-31 00:00:00,92.34750366210938
2021-06-30 00:00:00,106.75
2021-07-31 00:00:00,106.75
2021-08-31 00:00:00,132.35499572753906
2021-09-30 00:00:00,136.71499633789062
2021-10-31 00:00:00,136.71499633789062
2021-11-30 00:00:00,140.64750671386722
2021-12-31 00:00:00,134.23750305175778
2022-01-31 00:00:00,107.62000274658205
2022-02-28 00:00:00,103.47750091552734
2022-03-31 00:00:00,127.9000015258789
2022-04-30 00:00:00,127.9000015258789
2022-05-31 00:00:00,74.48500061035156
2022-06-30 00:00:00,74.52999877929688
2022-07-31 00:00:00,74.52999877929688
2022-08-31 00:00:00,82.20999908447266
2022-09-30 00:00:00,80.54000091552734
2022-10-31 00:00:00,120.77999877929688
2022-11-30 00:00:00,116.27999877929688
2022-12-31 00:00:00,116.27999877929688
2023-01-31 00:00:00,107.08999633789062
2023-02-28 00:00:00,111.01000213623048
2023-03-31 00:00:00,116.18000030517578
2023-04-30 00:00:00,116.18000030517578
2023-05-31 00:00:00,117.26000213623048
2023-06,121.07500076293945
2023-07,125.70144037148239
2023-08,125.17635473611807
2023-09,115.77745186761257
2023-10,95.09966471282304
2023-11,93.69996288594248
2023-12,96.23165803546603
2024-01,92.43010012250224
2024-02,89.4139261914394
2024-03,93.08896638507974
2024-04,92.27472029414493
2024-05,91.30579526754225
2024-06,90.43508705005542
2024-07,86.98347569265263
2024-08,83.29419693078152
2024-09,84.3246015063342
2024-10,86.99754248882233
2024-11,90.89791245096612
2024-12,95.26094354645244
2025-01,98.48151136763214
2025-02,102.91004683339726
2025-03,106.02544131658449
2025-04,107.09811610713191
2025-05,107.19104137412327
2025-06,107.13047595304471
2025-07,107.10189606817819
2025-08,107.30931718917421
2025-09,107.12109576328808
2025-10,106.90604674279322
2025-11,107.73868665872095
2025-12,108.32346880852982
2026-01,108.91477518753575
2026-02,110.40423297622888
2026-03,112.14037818208025
2026-04,113.44452666399073
2026-05,115.10325400608794
2026-06,116.67780690233086
2026-07,118.0267577965223
2026-08,119.0627289946949
2026-09,119.6631292355578
2026-10,120.38878300965438
2026-11,121.1626260237103
2026-12,121.83243893971269
2027-01,122.85753155438161
2027-02,124.3785634281855
2027-03,125.87777329157034
2027-04,127.30564596298801
2027-05,128.6733811687432
2027-06,130.1357793317761
2027-07,131.72595685667557
2027-08,133.21122921062096
2027-09,134.61406225574476
2027-10,136.1842244184012
2027-11,137.7342004035802
2027-12,139.10583221653457
2028-01,140.4599430694797
2028-02,141.8344514357375
2028-03,143.21611800950214
2028-04,144.60590100218445
2028-05,146.1149689037529
2028-06,147.82760532675053
