,close
2020-06-30 00:00:00,12.039732933044435
2020-07-31 00:00:00,12.963644981384276
2020-08-31 00:00:00,17.544710159301758
2020-09-30 00:00:00,17.63034439086914
2020-10-31 00:00:00,17.63034439086914
2020-11-30 00:00:00,21.1911563873291
2020-12-31 00:00:00,22.25553131103516
2021-01-31 00:00:00,22.25553131103516
2021-02-28 00:00:00,22.25553131103516
2021-03-31 00:00:00,30.62257957458496
2021-04-30 00:00:00,34.081058502197266
2021-05-31 00:00:00,35.01107788085937
2021-06-30 00:00:00,30.97507476806641
2021-07-31 00:00:00,30.97507476806641
2021-08-31 00:00:00,31.237159729003906
2021-09-30 00:00:00,34.75444793701172
2021-10-31 00:00:00,34.75444793701172
2021-11-30 00:00:00,33.29500198364258
2021-12-31 00:00:00,38.311920166015625
2022-01-31 00:00:00,38.95548629760742
2022-02-28 00:00:00,51.12480926513672
2022-03-31 00:00:00,64.98612976074219
2022-04-30 00:00:00,64.98612976074219
2022-05-31 00:00:00,61.22377395629883
2022-06-30 00:00:00,46.26557922363281
2022-07-31 00:00:00,46.26557922363281
2022-08-31 00:00:00,52.90840148925781
2022-09-30 00:00:00,47.4672966003418
2022-10-31 00:00:00,52.79054260253906
2022-11-30 00:00:00,50.53369522094727
2022-12-31 00:00:00,50.53369522094727
2023-01-31 00:00:00,48.79998397827149
2023-02-28 00:00:00,52.39546203613281
2023-03-31 00:00:00,45.6048583984375
2023-04-30 00:00:00,45.6048583984375
2023-05-31 00:00:00,31.959999084472656
2023-06,32.39500045776367
2023-07,30.807405684135745
2023-08,31.37091112293998
2023-09,28.43984166116512
2023-10,22.976926000154137
2023-11,18.01021622889629
2023-12,19.183308480961802
2024-01,20.168491310929966
2024-02,23.388904219336084
2024-03,24.176844990854086
2024-04,24.755339477974637
2024-05,25.59731137712753
2024-06,24.709188165956796
2024-07,23.83678984749536
2024-08,24.223248524303166
2024-09,25.2814096522471
2024-10,25.34108595882197
2024-11,25.165136461838237
2024-12,24.629126809314233
2025-01,24.178433087975307
2025-02,23.39720779139023
2025-03,20.67546400377924
2025-04,19.8041813202327
2025-05,20.165557161009065
2025-06,19.366507997312723
2025-07,18.507369288470347
2025-08,19.00860651132803
2025-09,19.27317033781137
2025-10,18.586706890460803
2025-11,17.80567012313129
2025-12,17.56987903574032
2026-01,17.980157971913204
2026-02,18.31139822332327
2026-03,18.51843809493515
2026-04,19.043755658849683
2026-05,20.60160494259976
2026-06,21.523298391231997
2026-07,22.502012225692344
2026-08,23.29471275662193
2026-09,23.90827237159654
2026-10,24.28112513578507
2026-11,24.387852251742817
2026-12,24.29833355938064
2027-01,24.32812633791229
2027-02,24.339344935215628
2027-03,24.271935917607323
2027-04,24.47160752650575
2027-05,24.780967193009708
2027-06,24.944717493857944
2027-07,25.069825201074472
2027-08,25.434700204108594
2027-09,25.83055086590202
2027-10,26.14707474806807
2027-11,26.372160319273906
2027-12,26.742589045766955
2028-01,27.1762278062505
2028-02,27.357874159585155
2028-03,27.392968585465667
2028-04,27.523068382614827
2028-05,27.737985426899762
2028-06,27.92061038110321
