,close
2020-06-30 00:00:00,78.65679168701172
2020-07-31 00:00:00,83.6417465209961
2020-08-31 00:00:00,88.88553619384766
2020-09-30 00:00:00,89.89627075195312
2020-10-31 00:00:00,89.89627075195312
2020-11-30 00:00:00,93.1416015625
2020-12-31 00:00:00,93.15074920654295
2021-01-31 00:00:00,93.15074920654295
2021-02-28 00:00:00,93.15074920654295
2021-03-31 00:00:00,96.50942993164062
2021-04-30 00:00:00,103.26072692871094
2021-05-31 00:00:00,106.0583724975586
2021-06-30 00:00:00,107.28034210205078
2021-07-31 00:00:00,107.28034210205078
2021-08-31 00:00:00,121.04998779296876
2021-09-30 00:00:00,117.5223159790039
2021-10-31 00:00:00,117.5223159790039
2021-11-30 00:00:00,129.46444702148438
2021-12-31 00:00:00,136.95707702636722
2022-01-31 00:00:00,125.37786102294922
2022-02-28 00:00:00,118.12979125976562
2022-03-31 00:00:00,130.57728576660156
2022-04-30 00:00:00,130.57728576660156
2022-05-31 00:00:00,131.89784240722656
2022-06-30 00:00:00,129.42817687988278
2022-07-31 00:00:00,129.42817687988278
2022-08-31 00:00:00,141.1476287841797
2022-09-30 00:00:00,135.02748107910156
2022-10-31 00:00:00,131.63294982910156
2022-11-30 00:00:00,138.2532958984375
2022-12-31 00:00:00,138.2532958984375
2023-01-31 00:00:00,124.36181640625
2023-02-28 00:00:00,128.45672607421878
2023-03-31 00:00:00,135.22000122070312
2023-04-30 00:00:00,135.22000122070312
2023-05-31 00:00:00,141.6300048828125
2023-06,143.61499786376953
2023-07,147.12960268593037
2023-08,150.0398139936307
2023-09,151.97081923480948
2023-10,153.36746370658327
2023-11,156.01139208007518
2023-12,156.7355203111495
2024-01,156.54336467636165
2024-02,156.7909524855587
2024-03,158.54232828068507
2024-04,160.63931537166178
2024-05,160.50303160412065
2024-06,160.1353628844517
2024-07,162.98190244963746
2024-08,165.94359190883944
2024-09,167.04865930874325
2024-10,168.39196992011662
2024-11,170.23456566101717
2024-12,171.92740898725228
2025-01,172.73638768653007
2025-02,173.3841556814628
2025-03,175.45108559496813
2025-04,177.82407146742213
2025-05,178.97184139116175
2025-06,180.24938787550548
2025-07,182.658286735871
2025-08,184.76951466610151
2025-09,186.36529735594482
2025-10,188.10387570090612
2025-11,190.51335832920915
2025-12,192.93063453352516
2026-01,194.83079393824147
2026-02,196.75318619260383
2026-03,199.35414642240434
2026-04,201.6013224607911
2026-05,203.1382792791694
2026-06,204.93039537868216
2026-07,207.37162232406703
2026-08,209.83778632163398
2026-09,211.94044280940417
2026-10,214.10455368993868
2026-11,216.68278536274696
2026-12,219.2043657974784
2027-01,221.29165433843357
2027-02,223.52304509073997
2027-03,226.14812554956438
2027-04,228.68208662340675
2027-05,230.9708336006123
2027-06,233.42186914741055
2027-07,236.14647712360025
2027-08,238.76411241205517
2027-09,241.09870730910464
2027-10,243.52651287348243
2027-11,246.26761192790502
2027-12,248.9789037766887
2028-01,251.54098263835544
2028-02,254.25899343356298
2028-03,257.18927232524624
2028-04,260.019218994987
2028-05,262.6760534909517
2028-06,265.42301886939833
