,close
2020-06-30 00:00:00,133.28573608398438
2020-07-31 00:00:00,140.48104858398438
2020-08-31 00:00:00,146.25408935546875
2020-09-30 00:00:00,143.857421875
2020-10-31 00:00:00,143.857421875
2020-11-30 00:00:00,138.42176818847656
2020-12-31 00:00:00,147.84461975097656
2021-01-31 00:00:00,147.84461975097656
2021-02-28 00:00:00,147.84461975097656
2021-03-31 00:00:00,172.46737670898438
2021-04-30 00:00:00,188.1360015869141
2021-05-31 00:00:00,178.33251953125
2021-06-30 00:00:00,193.8009796142578
2021-07-31 00:00:00,193.8009796142578
2021-08-31 00:00:00,191.63755798339844
2021-09-30 00:00:00,198.3053741455078
2021-10-31 00:00:00,198.3053741455078
2021-11-30 00:00:00,209.5359344482422
2021-12-31 00:00:00,228.6813507080078
2022-01-31 00:00:00,220.70208740234372
2022-02-28 00:00:00,194.93397521972656
2022-03-31 00:00:00,198.7346954345703
2022-04-30 00:00:00,198.7346954345703
2022-05-31 00:00:00,182.31430053710938
2022-06-30 00:00:00,167.6705780029297
2022-07-31 00:00:00,167.6705780029297
2022-08-31 00:00:00,163.3599090576172
2022-09-30 00:00:00,152.79286193847656
2022-10-31 00:00:00,185.61099243164062
2022-11-30 00:00:00,147.5642547607422
2022-12-31 00:00:00,147.5642547607422
2023-01-31 00:00:00,150.39752197265625
2023-02-28 00:00:00,143.1680145263672
2023-03-31 00:00:00,120.1066665649414
2023-04-30 00:00:00,120.1066665649414
2023-05-31 00:00:00,72.88999938964844
2023-06,67.79499816894531
2023-07,62.96452429719784
2023-08,67.00504338654765
2023-09,66.9663658153078
2023-10,69.3237190872679
2023-11,70.48277220337688
2023-12,68.01668650330932
2024-01,76.69952483009358
2024-02,77.21706616318062
2024-03,70.99289535185855
2024-04,73.52456907980569
2024-05,69.9820261345439
2024-06,67.4036873413448
2024-07,70.0111518762463
2024-08,72.362785528903
2024-09,72.59973759798312
2024-10,73.7860690075449
2024-11,71.74812397564759
2024-12,69.56867634347932
2025-01,70.87073820450716
2025-02,68.89452158072386
2025-03,66.82421488826961
2025-04,67.23150664723214
2025-05,69.25740450795175
2025-06,68.55232541452663
2025-07,68.94236551468977
2025-08,70.18852192020414
2025-09,71.47770116719826
2025-10,71.72128837662876
2025-11,71.41932372301585
2025-12,71.5255336297879
2026-01,72.62796395824331
2026-02,72.61970307742452
2026-03,72.97088300286492
2026-04,74.15330288413205
2026-05,74.3974110624416
2026-06,74.6713237333568
2026-07,75.17474685345593
2026-08,76.17521983910846
2026-09,77.16192541828508
2026-10,77.87252745040344
2026-11,78.18102681202964
2026-12,79.30009761768916
2027-01,80.42696342863968
2027-02,80.93961242985603
2027-03,81.43884931087014
2027-04,82.20835100483234
2027-05,83.07168338185757
2027-06,83.82526406060173
2027-07,84.5864145738295
2027-08,85.65934069533178
2027-09,86.83502308139042
2027-10,87.59988877158
2027-11,88.40952659841784
2027-12,89.49641075916122
2028-01,90.51793594593967
2028-02,91.36755678657795
2028-03,92.32613879837872
2028-04,93.4382600839993
2028-05,94.52538977649293
2028-06,95.44487462520694
