,close
2020-06-30 00:00:00,28.98220634460449
2020-07-31 00:00:00,29.87453651428223
2020-08-31 00:00:00,27.08600234985352
2020-09-30 00:00:00,25.875701904296875
2020-10-31 00:00:00,25.875701904296875
2020-11-30 00:00:00,36.13011169433594
2020-12-31 00:00:00,35.87405776977539
2021-01-31 00:00:00,35.87405776977539
2021-02-28 00:00:00,35.87405776977539
2021-03-31 00:00:00,44.077232360839844
2021-04-30 00:00:00,46.213844299316406
2021-05-31 00:00:00,50.4012336730957
2021-06-30 00:00:00,45.68410110473633
2021-07-31 00:00:00,45.68410110473633
2021-08-31 00:00:00,52.36396408081055
2021-09-30 00:00:00,52.99222946166992
2021-10-31 00:00:00,52.99222946166992
2021-11-30 00:00:00,50.78139877319336
2021-12-31 00:00:00,55.21738052368164
2022-01-31 00:00:00,56.0816650390625
2022-02-28 00:00:00,59.4708480834961
2022-03-31 00:00:00,61.29162979125977
2022-04-30 00:00:00,61.29162979125977
2022-05-31 00:00:00,57.29795837402344
2022-06-30 00:00:00,50.23479843139648
2022-07-31 00:00:00,50.23479843139648
2022-08-31 00:00:00,50.84394073486328
2022-09-30 00:00:00,46.92575454711914
2022-10-31 00:00:00,56.33462905883789
2022-11-30 00:00:00,62.3733024597168
2022-12-31 00:00:00,62.3733024597168
2023-01-31 00:00:00,62.79818344116211
2023-02-28 00:00:00,60.70226287841797
2023-03-31 00:00:00,50.36000061035156
2023-04-30 00:00:00,50.36000061035156
2023-05-31 00:00:00,52.83000183105469
2023-06,54.470001220703125
2023-07,53.71158512949023
2023-08,53.75797723554012
2023-09,53.18790222650214
2023-10,53.47398054615051
2023-11,53.4340786179015
2023-12,52.2677623737704
2024-01,51.110172672045046
2024-02,51.88090071432153
2024-03,52.69856298133699
2024-04,53.16076237000277
2024-05,54.06585155234338
2024-06,55.675534244863236
2024-07,56.31587454922439
2024-08,55.7263226005385
2024-09,54.71107162798202
2024-10,53.902967227694774
2024-11,54.492718372428996
2024-12,55.006260544206384
2025-01,55.60612345695093
2025-02,56.03674462120583
2025-03,56.32088321849559
2025-04,56.636050776698
2025-05,57.13244576624986
2025-06,57.70551646866497
2025-07,58.158795556230245
2025-08,58.69537141689586
2025-09,59.3996986060945
2025-10,60.43311905871617
2025-11,61.302424591629496
2025-12,61.80952176655875
2026-01,62.148592043239496
2026-02,62.50616289188895
2026-03,62.96811859193413
2026-04,63.638314478156715
2026-05,64.42805374953991
2026-06,65.33807569157443
2026-07,66.18377783908083
2026-08,66.83530700399135
2026-09,67.43684459736168
2026-10,68.0870913368781
2026-11,68.77281837969188
2026-12,69.47767721101914
2027-01,70.27947227589398
2027-02,71.13778428513416
2027-03,71.99840048150068
2027-04,72.78546724019499
2027-05,73.51910295362131
2027-06,74.22485782350888
2027-07,74.89659606986
2027-08,75.60836321573468
2027-09,76.45798947087712
2027-10,77.4122231354298
2027-11,78.35307866936854
2027-12,79.22711229358347
2028-01,80.05104054347866
2028-02,80.86586390512034
2028-03,81.6752867190364
2028-04,82.50129634843697
2028-05,83.38967046419705
2028-06,84.3439072631196
