,close
2020-06-30 00:00:00,43.18999862670898
2020-07-31 00:00:00,44.5099983215332
2020-08-31 00:00:00,52.40999984741211
2020-09-30 00:00:00,48.70000076293945
2020-10-31 00:00:00,48.70000076293945
2020-11-30 00:00:00,59.86999893188477
2020-12-31 00:00:00,66.76999664306639
2021-01-31 00:00:00,66.76999664306639
2021-02-28 00:00:00,66.76999664306639
2021-03-31 00:00:00,77.79000091552734
2021-04-30 00:00:00,82.0
2021-05-31 00:00:00,77.79000091552734
2021-06-30 00:00:00,81.83000183105469
2021-07-31 00:00:00,81.83000183105469
2021-08-31 00:00:00,94.22000122070312
2021-09-30 00:00:00,82.25
2021-10-31 00:00:00,82.25
2021-11-30 00:00:00,85.87000274658203
2021-12-31 00:00:00,87.19000244140625
2022-01-31 00:00:00,72.16000366210938
2022-02-28 00:00:00,69.75
2022-03-31 00:00:00,72.13999938964844
2022-04-30 00:00:00,72.13999938964844
2022-05-31 00:00:00,68.05000305175781
2022-06-30 00:00:00,58.22999954223633
2022-07-31 00:00:00,58.22999954223633
2022-08-31 00:00:00,63.25
2022-09-30 00:00:00,54.27000045776367
2022-10-31 00:00:00,60.15999984741211
2022-11-30 00:00:00,59.75
2022-12-31 00:00:00,59.75
2023-01-31 00:00:00,58.06000137329102
2023-02-28 00:00:00,52.06000137329102
2023-03-31 00:00:00,52.41999816894531
2023-04-30 00:00:00,52.41999816894531
2023-05-31 00:00:00,46.66999816894531
2023-06,48.79500007629395
2023-07,49.032180415131805
2023-08,46.11031238420832
2023-09,41.49868089767572
2023-10,37.79033130863835
2023-11,38.83470845768612
2023-12,39.86919347214932
2024-01,39.41952391541685
2024-02,38.74573190372279
2024-03,35.854809408969174
2024-04,36.60751616444083
2024-05,37.21691568523741
2024-06,37.021818847067934
2024-07,37.570980847180174
2024-08,38.50122925069121
2024-09,38.543338316456364
2024-10,39.11958235754802
2024-11,38.743105964642034
2024-12,39.09488262285736
2025-01,41.28750956810723
2025-02,42.33685444669155
2025-03,42.79659778285366
2025-04,42.8384134961113
2025-05,42.450228166847104
2025-06,42.64407709268259
2025-07,43.19603386161169
2025-08,43.43567813010346
2025-09,43.69514856491494
2025-10,43.92772395465192
2025-11,44.26827885113388
2025-12,44.882860942823
2026-01,45.292604643199184
2026-02,45.35130147958587
2026-03,45.566098177177544
2026-04,46.05967917308851
2026-05,46.755504301987784
2026-06,47.52623569798456
2026-07,48.16578081639191
2026-08,48.73131584968761
2026-09,49.205768597327236
2026-10,49.41708241481008
2026-11,49.66076976414412
2026-12,50.13550975678586
2027-01,50.76702046574832
2027-02,51.40689910498798
2027-03,52.02792378321363
2027-04,52.6036388633099
2027-05,53.16720990637073
2027-06,53.69216017108766
2027-07,54.189990070227886
2027-08,54.75054957548803
2027-09,55.34203174914239
2027-10,55.960120284167246
2027-11,56.65522917537941
2027-12,57.37417470770754
2028-01,58.003548201197944
2028-02,58.52694762918695
2028-03,59.01499800933388
2028-04,59.58723245282918
2028-05,60.2521275880331
2028-06,60.94326967317291
