,close
2020-06-30 00:00:00,38.38605117797852
2020-07-31 00:00:00,42.19028091430664
2020-08-31 00:00:00,43.18952941894531
2020-09-30 00:00:00,39.57717895507813
2020-10-31 00:00:00,39.57717895507813
2020-11-30 00:00:00,41.280120849609375
2020-12-31 00:00:00,42.97489929199219
2021-01-31 00:00:00,42.97489929199219
2021-02-28 00:00:00,42.97489929199219
2021-03-31 00:00:00,47.902915954589844
2021-04-30 00:00:00,52.47686386108398
2021-05-31 00:00:00,54.39999389648438
2021-06-30 00:00:00,57.29220962524414
2021-07-31 00:00:00,57.29220962524414
2021-08-31 00:00:00,63.8035774230957
2021-09-30 00:00:00,63.07575607299805
2021-10-31 00:00:00,63.07575607299805
2021-11-30 00:00:00,66.41221618652344
2021-12-31 00:00:00,68.81451416015625
2022-01-31 00:00:00,58.72220230102539
2022-02-28 00:00:00,56.0811653137207
2022-03-31 00:00:00,58.57880020141602
2022-04-30 00:00:00,58.57880020141602
2022-05-31 00:00:00,51.03784561157226
2022-06-30 00:00:00,50.33995819091797
2022-07-31 00:00:00,50.33995819091797
2022-08-31 00:00:00,58.9367561340332
2022-09-30 00:00:00,56.29667282104492
2022-10-31 00:00:00,61.81907272338867
2022-11-30 00:00:00,67.99700927734375
2022-12-31 00:00:00,67.99700927734375
2023-01-31 00:00:00,59.95809555053711
2023-02-28 00:00:00,55.84400939941406
2023-03-31 00:00:00,54.66999816894531
2023-04-30 00:00:00,54.66999816894531
2023-05-31 00:00:00,55.349998474121094
2023-06,55.68000030517578
2023-07,57.43135409122968
2023-08,58.48246236673341
2023-09,58.3632098492562
2023-10,59.45901549148207
2023-11,60.51320486784084
2023-12,60.38623133273331
2024-01,60.318349718244754
2024-02,60.763917724391746
2024-03,61.30371288434323
2024-04,62.24146238152635
2024-05,62.593172594002326
2024-06,63.47720373150258
2024-07,64.14287276136848
2024-08,64.63059635864228
2024-09,64.87154933291598
2024-10,65.17730038073726
2024-11,65.96753935751913
2024-12,66.65126789772309
2025-01,66.95317952146475
2025-02,67.20745744315893
2025-03,67.82242967086029
2025-04,68.40717267780329
2025-05,68.80176201545423
2025-06,69.4219051639867
2025-07,70.26945167030624
2025-08,71.00551477844343
2025-09,71.76380006676685
2025-10,72.68198202228247
2025-11,73.64360009175077
2025-12,74.40028593995878
2026-01,75.01386711983207
2026-02,75.7546563379552
2026-03,76.62521113711213
2026-04,77.45793702696697
2026-05,78.2179085854578
2026-06,79.07029053695035
2026-07,79.97353625037238
2026-08,80.81721577713753
2026-09,81.5923056315988
2026-10,82.45234774149797
2026-11,83.4201201432957
2026-12,84.35420823143588
2027-01,85.23788332782796
2027-02,86.19879081836768
2027-03,87.21172812858597
2027-04,88.14676575047582
2027-05,89.02209799829468
2027-06,89.94553284823843
2027-07,90.92195447545933
2027-08,91.8783745179294
2027-09,92.83801784017635
2027-10,93.8693993098044
2027-11,94.93737867766889
2027-12,95.9521707412775
2028-01,96.93959173305826
2028-02,97.97890835261529
2028-03,99.05836063058528
2028-04,100.12186611514832
2028-05,101.18234345637099
2028-06,102.29194024085953
