,close
2020-06-30 00:00:00,39.8826789855957
2020-07-31 00:00:00,44.491310119628906
2020-08-31 00:00:00,45.48620223999024
2020-09-30 00:00:00,44.378456115722656
2020-10-31 00:00:00,44.378456115722656
2020-11-30 00:00:00,44.23563003540039
2020-12-31 00:00:00,46.57365036010742
2021-01-31 00:00:00,46.57365036010742
2021-02-28 00:00:00,46.57365036010742
2021-03-31 00:00:00,44.99933624267578
2021-04-30 00:00:00,52.35320281982422
2021-05-31 00:00:00,51.79341506958008
2021-06-30 00:00:00,52.40483474731445
2021-07-31 00:00:00,52.40483474731445
2021-08-31 00:00:00,57.34424591064453
2021-09-30 00:00:00,54.77585220336914
2021-10-31 00:00:00,54.77585220336914
2021-11-30 00:00:00,63.73301696777344
2021-12-31 00:00:00,69.54132080078125
2022-01-31 00:00:00,65.58335876464844
2022-02-28 00:00:00,67.00075531005861
2022-03-31 00:00:00,71.61875915527344
2022-04-30 00:00:00,71.61875915527344
2022-05-31 00:00:00,58.937965393066406
2022-06-30 00:00:00,57.91546630859375
2022-07-31 00:00:00,57.91546630859375
2022-08-31 00:00:00,62.68015670776367
2022-09-30 00:00:00,60.13476943969727
2022-10-31 00:00:00,58.45441818237305
2022-11-30 00:00:00,59.3659782409668
2022-12-31 00:00:00,59.3659782409668
2023-01-31 00:00:00,58.33984756469727
2023-02-28 00:00:00,55.96942138671875
2023-03-31 00:00:00,57.31699752807617
2023-04-30 00:00:00,57.31699752807617
2023-05-31 00:00:00,62.33000183105469
2023-06,63.27000045776367
2023-07,63.7350846402329
2023-08,65.01962309956528
2023-09,65.45101425011093
2023-10,66.0491522016581
2023-11,67.32651888427309
2023-12,67.20645254324913
2024-01,67.55713000183013
2024-02,68.41576202347348
2024-03,69.4483115891956
2024-04,70.47348189995444
2024-05,70.78605732432268
2024-06,70.42171523551612
2024-07,71.59257319797196
2024-08,73.18750211858006
2024-09,74.20288888713642
2024-10,74.69152894529154
2024-11,75.12760450612062
2024-12,76.10049063848679
2025-01,76.67198809381166
2025-02,76.61956247746292
2025-03,77.15340502192585
2025-04,78.37136301338273
2025-05,79.17543326355943
2025-06,79.80187140697043
2025-07,80.80802604245712
2025-08,81.80284374742483
2025-09,82.59501701440455
2025-10,83.24659269992159
2025-11,84.15135743876037
2025-12,85.2061501290621
2026-01,86.1304246808998
2026-02,86.96664922232897
2026-03,88.08759003417462
2026-04,89.13838195548966
2026-05,89.8673661333739
2026-06,90.52132633227788
2026-07,91.465868577484
2026-08,92.62566521852814
2026-09,93.67581534637293
2026-10,94.60691589640183
2026-11,95.7127285412298
2026-12,96.91844105844672
2027-01,97.90581926459107
2027-02,98.80563398180944
2027-03,99.85523855747277
2027-04,100.98267885978446
2027-05,102.03917704830258
2027-06,103.10410706206694
2027-07,104.29725675079781
2027-08,105.51418027979983
2027-09,106.58803724799039
2027-10,107.60983493045285
2027-11,108.76446964089467
2027-12,109.97497225068992
2028-01,111.13559011531358
2028-02,112.31970234593193
2028-03,113.61169870557863
2028-04,114.91335353732545
2028-05,116.11960072961223
2028-06,117.29095172448106
