,close
2013-02-28 00:00:00,51.91
2013-03-31 00:00:00,51.91
2013-04-30 00:00:00,54.3
2013-05-31 00:00:00,55.66
2013-06-30 00:00:00,55.66
2013-07-31 00:00:00,53.3
2013-08-31 00:00:00,53.3
2013-09-30 00:00:00,55.42
2013-10-31 00:00:00,50.55
2013-11-30 00:00:00,50.55
2013-12-31 00:00:00,52.21
2014-01-31 00:00:00,49.44
2014-02-28 00:00:00,50.24
2014-03-31 00:00:00,52.29
2014-04-30 00:00:00,56.7
2014-05-31 00:00:00,56.7
2014-06-30 00:00:00,61.07
2014-07-31 00:00:00,60.8
2014-08-31 00:00:00,60.8
2014-09-30 00:00:00,54.31
2014-10-31 00:00:00,56.04
2014-11-30 00:00:00,56.04
2014-12-31 00:00:00,46.84
2015-01-31 00:00:00,46.84
2015-02-28 00:00:00,46.84
2015-03-31 00:00:00,37.01
2015-04-30 00:00:00,44.1
2015-05-31 00:00:00,44.1
2015-06-30 00:00:00,41.49
2015-07-31 00:00:00,32.76
2015-08-31 00:00:00,34.78
2015-09-30 00:00:00,31.0
2015-10-31 00:00:00,31.0
2015-11-30 00:00:00,34.02
2015-12-31 00:00:00,29.01
2016-01-31 00:00:00,29.01
2016-02-29 00:00:00,24.53
2016-03-31 00:00:00,27.36
2016-04-30 00:00:00,27.36
2016-05-31 00:00:00,27.23
2016-06-30 00:00:00,26.67
2016-07-31 00:00:00,26.67
2016-08-31 00:00:00,28.2
2016-09-30 00:00:00,29.67
2016-10-31 00:00:00,32.27
2016-11-30 00:00:00,34.26
2016-12-31 00:00:00,34.26
2017-01-31 00:00:00,33.62
2017-02-28 00:00:00,32.32
2017-03-31 00:00:00,32.5
2017-04-30 00:00:00,32.5
2017-05-31 00:00:00,28.95
2017-06-30 00:00:00,27.2
2017-07-31 00:00:00,28.54
2017-08-31 00:00:00,25.83
2017-09-30 00:00:00,25.83
2017-10-31 00:00:00,27.39
2017-11-30 00:00:00,28.64
2017-12-31 00:00:00,28.64
2018-01-31 00:00:00,32.46
2018-02,32.096
2018-03,33.431410139322274
2018-04,35.45657674822369
2018-05,36.19590307035356
2018-06,36.39377678357075
2018-07,36.05279444414728
2018-08,35.037410952863404
2018-09,34.21627123297597
2018-10,33.97946402589717
2018-11,33.524690619074576
2018-12,34.05780210748661
2019-01,34.42632606479645
2019-02,34.075325684834205
2019-03,34.42695982773638
2019-04,34.81791750864032
2019-05,34.97158314358912
2019-06,35.2582378585873
2019-07,35.54605770039249
2019-08,36.08563133380883
2019-09,36.8281100012156
2019-10,37.051064223583126
2019-11,37.2901338994321
2019-12,37.631683495786895
2020-01,37.69686245341923
2020-02,37.64153209580746
2020-03,38.008770552051345
2020-04,38.57100566449476
2020-05,39.15229481321906
2020-06,39.62449976978528
2020-07,39.99889943488752
2020-08,40.486521488949606
2020-09,40.88340391740374
2020-10,41.160559410917315
2020-11,41.580867870608415
2020-12,42.11663784097199
2021-01,42.573887235126655
2021-02,43.03619253800109
2021-03,43.512489481131475
2021-04,43.99430975222234
2021-05,44.398706887817355
2021-06,44.705184801450265
2021-07,45.12119882675525
2021-08,45.705198661145424
2021-09,46.2741061039401
2021-10,46.79288559924706
2021-11,47.357003744108454
2021-12,47.90543007376377
2022-01,48.38403861124765
2022-02,48.81456353815321
2022-03,49.294685601175715
2022-04,49.8538813353528
2022-05,50.41255739989335
2022-06,50.94632084230155
2022-07,51.528534183908654
2022-08,52.12491704654979
2022-09,52.66030278468852
2022-10,53.165594927390174
2022-11,53.70923105225918
2022-12,54.30183368307343
2023-01,54.90345468947104
2023-02,55.50568561836078
