,close
2020-06-30 00:00:00,84.88092041015625
2020-07-31 00:00:00,106.7164306640625
2020-08-31 00:00:00,112.93606567382812
2020-09-30 00:00:00,116.16736602783205
2020-10-31 00:00:00,116.16736602783205
2020-11-30 00:00:00,140.10981750488278
2020-12-31 00:00:00,139.58766174316406
2021-01-31 00:00:00,139.58766174316406
2021-02-28 00:00:00,139.58766174316406
2021-03-31 00:00:00,159.8031463623047
2021-04-30 00:00:00,167.78558349609375
2021-05-31 00:00:00,179.91851806640625
2021-06-30 00:00:00,178.30538940429688
2021-07-31 00:00:00,178.30538940429688
2021-08-31 00:00:00,192.21041870117188
2021-09-30 00:00:00,167.67942810058594
2021-10-31 00:00:00,167.67942810058594
2021-11-30 00:00:00,181.2763671875
2021-12-31 00:00:00,196.83985900878903
2022-01-31 00:00:00,168.65309143066406
2022-02-28 00:00:00,149.9755401611328
2022-03-31 00:00:00,149.422119140625
2022-04-30 00:00:00,149.422119140625
2022-05-31 00:00:00,135.09638977050778
2022-06-30 00:00:00,127.70977020263672
2022-07-31 00:00:00,127.70977020263672
2022-08-31 00:00:00,151.5072479248047
2022-09-30 00:00:00,143.0232391357422
2022-10-31 00:00:00,157.66038513183594
2022-11-30 00:00:00,176.21853637695312
2022-12-31 00:00:00,176.21853637695312
2023-01-31 00:00:00,177.57672119140625
2023-02-28 00:00:00,183.3763427734375
2023-03-31 00:00:00,183.13465881347656
2023-04-30 00:00:00,183.13465881347656
2023-05-31 00:00:00,162.47999572753906
2023-06,169.45999908447266
2023-07,170.88415507515748
2023-08,171.0224293000156
2023-09,160.13600863719378
2023-10,152.76121316421435
2023-11,153.6326780264359
2023-12,158.7688695358066
2024-01,160.04461606097598
2024-02,161.1851854036941
2024-03,162.6240961725289
2024-04,165.190502819443
2024-05,163.69767176293826
2024-06,163.86300317292594
2024-07,167.69044415758947
2024-08,174.16808321791277
2024-09,175.13859109597584
2024-10,175.401814618046
2024-11,178.4288307869421
2024-12,178.7807851041553
2025-01,179.05138260137966
2025-02,179.82722711280056
2025-03,182.4765356850029
2025-04,184.04170191420167
2025-05,184.7223636707993
2025-06,185.3667053846792
2025-07,188.25466347695018
2025-08,190.20777467884145
2025-09,190.42868468903325
2025-10,191.2690644456175
2025-11,193.79565156708648
2025-12,196.86053973300972
2026-01,199.15413548195562
2026-02,201.13860920099913
2026-03,203.61377280464833
2026-04,205.9393002467957
2026-05,206.9555670788454
2026-06,208.57158337655378
2026-07,211.28222401211875
2026-08,213.890787438905
2026-09,215.75761893296095
2026-10,218.00276630794096
2026-11,220.84881586965847
2026-12,223.38364604342595
2027-01,225.2458653520389
2027-02,227.2760801652795
2027-03,230.09444990240533
2027-04,232.75718701049175
2027-05,235.06776065041396
2027-06,237.6812121381718
2027-07,240.7166407059295
2027-08,243.35641295596358
2027-09,245.48115737471437
2027-10,247.74777789029895
2027-11,250.56476298601282
2027-12,253.4126653804089
2028-01,255.99523587979326
2028-02,258.79026023409574
2028-03,261.90298980737816
2028-04,264.80687982534863
2028-05,267.37884193275016
2028-06,270.1214729932403
