,close
2020-06-30 00:00:00,22.30195617675781
2020-07-31 00:00:00,24.087820053100586
2020-08-31 00:00:00,25.711334228515625
2020-09-30 00:00:00,23.37680053710937
2020-10-31 00:00:00,23.37680053710937
2020-11-30 00:00:00,23.996341705322266
2020-12-31 00:00:00,26.259113311767575
2021-01-31 00:00:00,26.259113311767575
2021-02-28 00:00:00,26.259113311767575
2021-03-31 00:00:00,33.527156829833984
2021-04-30 00:00:00,36.34449005126953
2021-05-31 00:00:00,39.44264602661133
2021-06-30 00:00:00,38.857177734375
2021-07-31 00:00:00,38.857177734375
2021-08-31 00:00:00,43.842872619628906
2021-09-30 00:00:00,40.42486572265625
2021-10-31 00:00:00,40.42486572265625
2021-11-30 00:00:00,42.27631378173828
2021-12-31 00:00:00,49.3023910522461
2022-01-31 00:00:00,43.26324462890625
2022-02-28 00:00:00,46.33463668823242
2022-03-31 00:00:00,52.85163116455078
2022-04-30 00:00:00,52.85163116455078
2022-05-31 00:00:00,51.41135025024414
2022-06-30 00:00:00,47.04393005371094
2022-07-31 00:00:00,47.04393005371094
2022-08-31 00:00:00,50.83141326904297
2022-09-30 00:00:00,42.96895599365234
2022-10-31 00:00:00,48.930076599121094
2022-11-30 00:00:00,53.09309387207031
2022-12-31 00:00:00,53.09309387207031
2023-01-31 00:00:00,53.93855285644531
2023-02-28 00:00:00,52.13005828857422
2023-03-31 00:00:00,52.90999984741211
2023-04-30 00:00:00,52.90999984741211
2023-05-31 00:00:00,53.41999816894531
2023-06,54.19000053405762
2023-07,54.70045782383687
2023-08,55.22308248397812
2023-09,54.11186916536547
2023-10,53.909022016021275
2023-11,53.346758308039846
2023-12,52.37338418052245
2024-01,52.232969275741915
2024-02,53.41460590599379
2024-03,55.13557189820207
2024-04,56.06663766487477
2024-05,55.88331849300169
2024-06,55.369110292231305
2024-07,55.40786917082728
2024-08,55.672132377718846
2024-09,55.80349599348078
2024-10,56.26954393961512
2024-11,57.254003024865646
2024-12,57.93652163447524
2025-01,58.45954486145341
2025-02,58.76050843225504
2025-03,59.08635211997271
2025-04,59.45275764740207
2025-05,59.908805657961324
2025-06,60.689394019678105
2025-07,61.67468686782648
2025-08,62.43063950503195
2025-09,63.080826468596364
2025-10,63.74779829973547
2025-11,64.2184571474102
2025-12,64.5401532186322
2026-01,64.94831673064293
2026-02,65.70730614998187
2026-03,66.73301789058462
2026-04,67.65300363904282
2026-05,68.35431863324148
2026-06,69.06860776318528
2026-07,69.77276055358736
2026-08,70.38091899101595
2026-09,71.00086454038527
2026-10,71.75989148205736
2026-11,72.65163002366596
2026-12,73.55160974690294
2027-01,74.391286180918
2027-02,75.22351855775543
2027-03,76.00499608933428
2027-04,76.6639662281224
2027-05,77.33824042344551
2027-06,78.17261003237911
2027-07,79.10978201414193
2027-08,80.04465272680282
2027-09,80.96517003686718
2027-10,81.89037812562329
2027-11,82.77800901183458
2027-12,83.57623570226401
2028-01,84.36009686141351
2028-02,85.24557782119557
2028-03,86.21028485927239
2028-04,87.18054217478159
2028-05,88.15613709712385
2028-06,89.1521552549357
