,close
2020-06-30 00:00:00,52.37226867675781
2020-07-31 00:00:00,54.49640274047852
2020-08-31 00:00:00,59.24707412719727
2020-09-30 00:00:00,55.53157043457031
2020-10-31 00:00:00,55.53157043457031
2020-11-30 00:00:00,67.08531188964844
2020-12-31 00:00:00,69.25879669189453
2021-01-31 00:00:00,69.25879669189453
2021-02-28 00:00:00,69.25879669189453
2021-03-31 00:00:00,81.97734832763672
2021-04-30 00:00:00,90.31006622314452
2021-05-31 00:00:00,97.30491638183594
2021-06-30 00:00:00,93.21150970458984
2021-07-31 00:00:00,93.21150970458984
2021-08-31 00:00:00,97.38677215576172
2021-09-30 00:00:00,96.76131439208984
2021-10-31 00:00:00,96.76131439208984
2021-11-30 00:00:00,95.08358764648438
2021-12-31 00:00:00,100.64391326904295
2022-01-31 00:00:00,103.74022674560548
2022-02-28 00:00:00,104.8738784790039
2022-03-31 00:00:00,110.98822021484376
2022-04-30 00:00:00,110.98822021484376
2022-05-31 00:00:00,101.02088165283205
2022-06-30 00:00:00,90.97108459472656
2022-07-31 00:00:00,90.97108459472656
2022-08-31 00:00:00,92.10658264160156
2022-09-30 00:00:00,82.51594543457031
2022-10-31 00:00:00,101.1873779296875
2022-11-30 00:00:00,105.09430694580078
2022-12-31 00:00:00,105.09430694580078
2023-01-31 00:00:00,102.08828735351562
2023-02-28 00:00:00,98.47634887695312
2023-03-31 00:00:00,81.47933197021484
2023-04-30 00:00:00,81.47933197021484
2023-05-31 00:00:00,78.69000244140625
2023-06,81.58499908447266
2023-07,84.69706298696053
2023-08,82.07738303514992
2023-09,77.33522600423748
2023-10,78.64844856894874
2023-11,80.89505694261679
2023-12,81.57882845610263
2024-01,81.70742631176053
2024-02,81.6419359887424
2024-03,84.26921881359034
2024-04,86.07086628593362
2024-05,87.70397799952786
2024-06,90.59928090854267
2024-07,93.14361395774044
2024-08,94.86844296852574
2024-09,96.78514910330169
2024-10,98.23216592908686
2024-11,98.18945531020273
2024-12,98.57666045411275
2025-01,99.04892102964827
2025-02,99.77191558096423
2025-03,100.77570414532526
2025-04,101.1166539662763
2025-05,101.19624154834035
2025-06,102.34587909508787
2025-07,103.2857644652475
2025-08,104.03322569127586
2025-09,104.93638203587138
2025-10,106.24872412572742
2025-11,107.93804291965193
2025-12,109.2411454328138
2026-01,110.16382580952781
2026-02,111.34115534981008
2026-03,112.48091151108449
2026-04,113.1617497464051
2026-05,114.09943237587648
2026-06,115.34256873243618
2026-07,116.6164813799204
2026-08,117.87951107976615
2026-09,119.14439163302579
2026-10,120.51521136388823
2026-11,121.88794254501228
2026-12,123.06671934122203
2027-01,124.31682632571335
2027-02,125.84444902427549
2027-03,127.32737461934205
2027-04,128.68043942213893
2027-05,130.05861520530192
2027-06,131.5173628931054
2027-07,132.92438732598276
2027-08,134.18470048305096
2027-09,135.44981222009702
2027-10,136.94071394744904
2027-11,138.5051567264643
2027-12,139.99291118284802
2028-01,141.53562694926603
2028-02,143.15811343812123
2028-03,144.7254402638304
2028-04,146.21090163256414
2028-05,147.7275075618231
2028-06,149.3427154011105
