,close
2020-06-30 00:00:00,55.92089462280274
2020-07-31 00:00:00,58.01192855834961
2020-08-31 00:00:00,59.65763473510742
2020-09-30 00:00:00,63.04961395263672
2020-10-31 00:00:00,63.04961395263672
2020-11-30 00:00:00,69.39990234375
2020-12-31 00:00:00,70.08272552490234
2021-01-31 00:00:00,70.08272552490234
2021-02-28 00:00:00,70.08272552490234
2021-03-31 00:00:00,69.97701263427734
2021-04-30 00:00:00,70.15533447265625
2021-05-31 00:00:00,71.90933227539062
2021-06-30 00:00:00,69.15274047851561
2021-07-31 00:00:00,69.15274047851561
2021-08-31 00:00:00,73.24797058105469
2021-09-30 00:00:00,70.04187774658203
2021-10-31 00:00:00,70.04187774658203
2021-11-30 00:00:00,73.38272094726562
2021-12-31 00:00:00,75.78675079345703
2022-01-31 00:00:00,70.07467651367189
2022-02-28 00:00:00,64.39492797851561
2022-03-31 00:00:00,60.59588241577149
2022-04-30 00:00:00,60.59588241577149
2022-05-31 00:00:00,61.50406265258789
2022-06-30 00:00:00,54.1458854675293
2022-07-31 00:00:00,54.1458854675293
2022-08-31 00:00:00,63.12617492675781
2022-09-30 00:00:00,58.11235809326172
2022-10-31 00:00:00,63.69433975219727
2022-11-30 00:00:00,67.40445709228516
2022-12-31 00:00:00,67.40445709228516
2023-01-31 00:00:00,67.8834228515625
2023-02-28 00:00:00,66.58686065673828
2023-03-31 00:00:00,68.09519958496094
2023-04-30 00:00:00,68.09519958496094
2023-05-31 00:00:00,65.11000061035156
2023-06,66.36999893188475
2023-07,68.29079241786943
2023-08,69.55775663252474
2023-09,68.23732587001044
2023-10,67.85684378194429
2023-11,68.36178640579847
2023-12,69.32027720101806
2024-01,70.3112000162513
2024-02,70.91321227064647
2024-03,71.38849354143687
2024-04,72.54408601941722
2024-05,72.37507994921184
2024-06,72.21018342310761
2024-07,72.29700900352915
2024-08,72.6089823151012
2024-09,72.85369267808301
2024-10,73.47184978912398
2024-11,74.65667116354322
2024-12,75.51907391086321
2025-01,76.3491369406231
2025-02,76.90501909888752
2025-03,77.63154661499718
2025-04,78.2204828098951
2025-05,78.80418758336687
2025-06,79.74126813843513
2025-07,81.01347347072995
2025-08,82.01784032717701
2025-09,82.7543407817013
2025-10,83.41867071335453
2025-11,84.18290039869498
2025-12,85.03196669878153
2026-01,85.80548457287239
2026-02,86.70118206267098
2026-03,87.82037296491936
2026-04,88.98035605902776
2026-05,89.94958123204273
2026-06,90.92260159691924
2026-07,91.86416182114701
2026-08,92.72721232306257
2026-09,93.56747182858625
2026-10,94.5574010845129
2026-11,95.72291272861371
2026-12,96.87532142597077
2027-01,97.91744347072894
2027-02,98.94960450480524
2027-03,100.0080693188861
2027-04,100.99243423647124
2027-05,101.96774913783351
2027-06,103.05264486817386
2027-07,104.25904690751783
2027-08,105.46799110243964
2027-09,106.62932299906718
2027-10,107.787094781403
2027-11,108.96280510974897
2027-12,110.08430724490661
2028-01,111.16845784761696
2028-02,112.32788468666651
2028-03,113.57974311793672
2028-04,114.85457524673366
2028-05,116.11763616239372
2028-06,117.3952465796063
