,close
2020-06-30 00:00:00,35.87282180786133
2020-07-31 00:00:00,39.38100814819336
2020-08-31 00:00:00,37.93790817260742
2020-09-30 00:00:00,34.57086181640625
2020-10-31 00:00:00,34.57086181640625
2020-11-30 00:00:00,41.7510871887207
2020-12-31 00:00:00,46.2662582397461
2021-01-31 00:00:00,46.2662582397461
2021-02-28 00:00:00,46.2662582397461
2021-03-31 00:00:00,63.51791763305664
2021-04-30 00:00:00,62.72858810424805
2021-05-31 00:00:00,62.48100662231445
2021-06-30 00:00:00,59.2494010925293
2021-07-31 00:00:00,59.2494010925293
2021-08-31 00:00:00,64.60636138916016
2021-09-30 00:00:00,67.51854705810547
2021-10-31 00:00:00,67.51854705810547
2021-11-30 00:00:00,63.88841247558594
2021-12-31 00:00:00,66.73005676269531
2022-01-31 00:00:00,69.46536254882811
2022-02-28 00:00:00,67.52281951904297
2022-03-31 00:00:00,69.78718566894531
2022-04-30 00:00:00,69.78718566894531
2022-05-31 00:00:00,70.84263610839844
2022-06-30 00:00:00,63.92544555664063
2022-07-31 00:00:00,63.92544555664063
2022-08-31 00:00:00,63.20526885986328
2022-09-30 00:00:00,60.87598419189453
2022-10-31 00:00:00,71.16613006591797
2022-11-30 00:00:00,75.48114776611328
2022-12-31 00:00:00,75.48114776611328
2023-01-31 00:00:00,76.70671844482422
2023-02-28 00:00:00,77.36891174316406
2023-03-31 00:00:00,69.25944519042969
2023-04-30 00:00:00,69.25944519042969
2023-05-31 00:00:00,68.51999664306639
2023-06,69.72000122070312
2023-07,71.09892069101647
2023-08,72.55085917792825
2023-09,73.53942569214416
2023-10,75.00875029078087
2023-11,75.39297706094493
2023-12,73.77859494415128
2024-01,73.51583670444981
2024-02,74.55393690290022
2024-03,76.03246601017324
2024-04,77.4890751852517
2024-05,78.46492363033467
2024-06,79.26358827096048
2024-07,79.82930730889206
2024-08,79.53350474199775
2024-09,79.69922205135731
2024-10,80.38724412018976
2024-11,81.63714041262129
2024-12,82.85496582595596
2025-01,83.8945152389471
2025-02,84.5595670289689
2025-03,85.28879570230572
2025-04,85.79964548202305
2025-05,86.1067741939855
2025-06,86.88133793153742
2025-07,87.87788017015107
2025-08,88.97822706698767
2025-09,90.23988901534575
2025-10,91.52867454252426
2025-11,92.49370073606416
2025-12,93.14163220519485
2026-01,93.68146209861494
2026-02,94.57593235536481
2026-03,95.74410247380024
2026-04,96.92132849096608
2026-05,98.11568293641317
2026-06,99.36065648021483
2026-07,100.46298120413044
2026-08,101.37493172593776
2026-09,102.2287467451322
2026-10,103.17287884897232
2026-11,104.3011144584997
2026-12,105.50358972021559
2027-01,106.76922759238734
2027-02,108.09976198001007
2027-03,109.3615951675232
2027-04,110.4443024535641
2027-05,111.46108415305186
2027-06,112.53589213402826
2027-07,113.70063988804661
2027-08,114.94710637010024
2027-09,116.27776700775021
2027-10,117.67691990325258
2027-11,119.0298624382384
2027-12,120.25736703353525
2028-01,121.43457001527968
2028-02,122.66287078956545
2028-03,123.94046615242183
2028-04,125.26684285428135
2028-05,126.66664500480013
2028-06,128.1324121464001
