,close
2020-06-30 00:00:00,159.93356323242188
2020-07-31 00:00:00,158.6704559326172
2020-08-31 00:00:00,170.3683319091797
2020-09-30 00:00:00,160.8461151123047
2020-10-31 00:00:00,160.8461151123047
2020-11-30 00:00:00,182.61370849609372
2020-12-31 00:00:00,179.7887725830078
2021-01-31 00:00:00,179.7887725830078
2021-02-28 00:00:00,179.7887725830078
2021-03-31 00:00:00,193.81674194335938
2021-04-30 00:00:00,200.08030700683597
2021-05-31 00:00:00,209.5003204345703
2021-06-30 00:00:00,207.665283203125
2021-07-31 00:00:00,207.665283203125
2021-08-31 00:00:00,223.8634796142578
2021-09-30 00:00:00,212.5263214111328
2021-10-31 00:00:00,212.5263214111328
2021-11-30 00:00:00,202.69189453125
2021-12-31 00:00:00,206.72479248046875
2022-01-31 00:00:00,202.8954620361328
2022-02-28 00:00:00,244.6010589599609
2022-03-31 00:00:00,241.93882751464844
2022-04-30 00:00:00,241.93882751464844
2022-05-31 00:00:00,234.56781005859372
2022-06-30 00:00:00,236.44337463378903
2022-07-31 00:00:00,236.44337463378903
2022-08-31 00:00:00,223.2271881103516
2022-09-30 00:00:00,204.31280517578125
2022-10-31 00:00:00,242.29888916015625
2022-11-30 00:00:00,224.37155151367188
2022-12-31 00:00:00,224.37155151367188
2023-01-31 00:00:00,212.25778198242188
2023-02-28 00:00:00,208.67108154296875
2023-03-31 00:00:00,194.96832275390625
2023-04-30 00:00:00,194.96832275390625
2023-05-31 00:00:00,174.77999877929688
2023-06,179.56500244140625
2023-07,181.94056575859008
2023-08,183.5266097060396
2023-09,186.88639245276414
2023-10,193.9060209870319
2023-11,197.5454455699726
2023-12,192.52033024770847
2024-01,190.1462222799819
2024-02,185.13837919465686
2024-03,190.7898080210559
2024-04,197.35047509820174
2024-05,200.6763088920935
2024-06,204.21675298246979
2024-07,207.13587182439437
2024-08,208.36750135452903
2024-09,209.39411057497398
2024-10,210.98500992294333
2024-11,210.82650577292765
2024-12,210.14059018412496
2025-01,210.61796484030052
2025-02,211.67957514650064
2025-03,214.25821021086145
2025-04,215.8740530766879
2025-05,215.8396528948639
2025-06,216.48376835099526
2025-07,218.6587839761608
2025-08,221.67867243216375
2025-09,224.9452130082848
2025-10,228.32832804152693
2025-11,231.39277356329805
2025-12,233.8793410735641
2026-01,235.30552288840758
2026-02,236.87888829124816
2026-03,239.20056615682196
2026-04,241.32734504870305
2026-05,243.4479449759699
2026-06,246.35117616078043
2026-07,249.45116182683728
2026-08,252.34642963489952
2026-09,254.94323411996123
2026-10,257.42876426240986
2026-11,260.11008860579335
2026-12,262.8341289959018
2027-01,265.6635073718357
2027-02,268.95846311027424
2027-03,272.44234424224646
2027-04,275.46803799412146
2027-05,278.09555360143577
2027-06,280.67205399842544
2027-07,283.4217924522909
2027-08,286.29839945027
2027-09,289.2634458377834
2027-10,292.54048174851505
2027-11,296.0669608937681
2027-12,299.4375953764763
2028-01,302.6238464791619
2028-02,305.8530440812896
2028-03,309.0741171792277
2028-04,312.2222554016744
2028-05,315.44893349097777
2028-06,318.9405395382914
