,close
2020-06-30 00:00:00,202.38478088378903
2020-07-31 00:00:00,207.26861572265625
2020-08-31 00:00:00,220.0001373291016
2020-09-30 00:00:00,210.60003662109372
2020-10-31 00:00:00,210.60003662109372
2020-11-30 00:00:00,245.00201416015625
2020-12-31 00:00:00,240.4482879638672
2021-01-31 00:00:00,240.4482879638672
2021-02-28 00:00:00,240.4482879638672
2021-03-31 00:00:00,255.58164978027344
2021-04-30 00:00:00,254.4454803466797
2021-05-31 00:00:00,254.95220947265625
2021-06-30 00:00:00,276.51077270507807
2021-07-31 00:00:00,276.51077270507807
2021-08-31 00:00:00,315.6948547363281
2021-09-30 00:00:00,285.2264099121094
2021-10-31 00:00:00,285.2264099121094
2021-11-30 00:00:00,327.2344055175781
2021-12-31 00:00:00,339.5470886230469
2022-01-31 00:00:00,281.50726318359375
2022-02-28 00:00:00,260.5230712890625
2022-03-31 00:00:00,273.66751098632807
2022-04-30 00:00:00,273.66751098632807
2022-05-31 00:00:00,209.50714111328125
2022-06-30 00:00:00,195.8577423095703
2022-07-31 00:00:00,195.8577423095703
2022-08-31 00:00:00,233.8716125488281
2022-09-30 00:00:00,212.3242950439453
2022-10-31 00:00:00,251.99383544921875
2022-11-30 00:00:00,262.01821899414057
2022-12-31 00:00:00,262.01821899414057
2023-01-31 00:00:00,279.6798095703125
2023-02-28 00:00:00,293.64337158203125
2023-03-31 00:00:00,292.16986083984375
2023-04-30 00:00:00,292.16986083984375
2023-05-31 00:00:00,278.60000610351557
2023-06,286.6549987792969
2023-07,292.7630224599794
2023-08,295.4890081833257
2023-09,294.86838820336027
2023-10,293.66406650875666
2023-11,297.41355847708434
2023-12,302.689190841212
2024-01,303.2110089914407
2024-02,305.9030053056872
2024-03,309.15397746218486
2024-04,311.251994241664
2024-05,309.5627913701623
2024-06,310.72288298031896
2024-07,313.5885809171017
2024-08,316.85102452383256
2024-09,316.8295823619643
2024-10,318.0832373626073
2024-11,321.92588601998784
2024-12,324.8154829952092
2025-01,328.4215957618804
2025-02,332.3937909260296
2025-03,335.22072885173736
2025-04,337.1988240687078
2025-05,340.45120536945154
2025-06,344.7849394975882
2025-07,349.90171219145293
2025-08,353.58797101014636
2025-09,356.1155605613263
2025-10,359.5413878273206
2025-11,363.899976431972
2025-12,367.7958546830334
2026-01,371.2699018052752
2026-02,375.12537727721275
2026-03,379.4716453085303
2026-04,383.8626482581347
2026-05,387.77433477467224
2026-06,392.1488056632863
2026-07,396.72153915401157
2026-08,400.6912033419845
2026-09,404.4727667030307
2026-10,408.9788954635631
2026-11,413.74015527522334
2026-12,418.2825096094991
2027-01,422.6913284808695
2027-02,427.2547486524915
2027-03,431.9207701235966
2027-04,436.32691242617653
2027-05,440.7354683660862
2027-06,445.6266312455302
2027-07,450.7234799836084
2027-08,455.5317591225684
2027-09,460.3099136270992
2027-10,465.3653188763115
2027-11,470.5597624344474
2027-12,475.5477601914147
2028-01,480.42067839461674
2028-02,485.5580246170896
2028-03,490.92337243504164
2028-04,496.2165355107552
2028-05,501.52236988900137
2028-06,507.03673242321577
