,close
2021-05-31 00:00:00,33.079421997070305
2021-06-30 00:00:00,27.99952888488769
2021-07-31 00:00:00,27.99952888488769
2021-08-31 00:00:00,31.61798095703125
2021-09-30 00:00:00,30.59172821044922
2021-10-31 00:00:00,30.59172821044922
2021-11-30 00:00:00,27.51418876647949
2021-12-31 00:00:00,28.66257667541504
2022-01-31 00:00:00,30.03687286376953
2022-02-28 00:00:00,35.41393280029297
2022-03-31 00:00:00,33.13711929321289
2022-04-30 00:00:00,33.13711929321289
2022-05-31 00:00:00,36.30513381958008
2022-06-30 00:00:00,32.278671264648445
2022-07-31 00:00:00,32.278671264648445
2022-08-31 00:00:00,27.52947807312012
2022-09-30 00:00:00,22.579381942749023
2022-10-31 00:00:00,25.261890411376953
2022-11-30 00:00:00,25.405765533447266
2022-12-31 00:00:00,25.405765533447266
2023-01-31 00:00:00,29.418743133544922
2023-02-28 00:00:00,24.165781021118164
2023-03-31 00:00:00,23.2086238861084
2023-04-30 00:00:00,23.2086238861084
2023-05-31 00:00:00,19.38999938964844
2023-06,19.605000495910645
2023-07,20.623640513407707
2023-08,20.92703433251106
2023-09,18.998083084113194
2023-10,19.623293164471626
2023-11,19.97506916428697
2023-12,22.17742985045988
2024-01,23.055253886450082
2024-02,23.07816027958258
2024-03,23.53738853831679
2024-04,23.57516732649816
2024-05,22.819241257733978
2024-06,23.842183342113408
2024-07,24.354585706685803
2024-08,24.632283128305936
2024-09,24.912463987603484
2024-10,25.302263271789624
2024-11,25.623241167213216
2024-12,26.04207299127651
2025-01,26.072584225459146
2025-02,26.154396331973693
2025-03,26.43324870044141
2025-04,26.627791088398173
2025-05,26.7296695572601
2025-06,27.019308935609264
2025-07,27.387906248384933
2025-08,27.451991631234236
2025-09,27.235706435456017
2025-10,27.26426971167132
2025-11,27.803535097125458
2025-12,28.34296906031193
2026-01,28.629675493914455
2026-02,28.96606579712192
2026-03,29.279854886318468
2026-04,29.449187950579564
2026-05,29.639463900806973
2026-06,29.942231722044692
2026-07,30.262243318393143
2026-08,30.547284339690687
2026-09,30.800789470169317
2026-10,31.178339429497882
2026-11,31.622842476033554
2026-12,31.942917615400102
2027-01,32.14904154441665
2027-02,32.43892819368662
2027-03,32.827146949589824
2027-04,33.22434704861788
2027-05,33.60014074496615
2027-06,34.014270741487046
2027-07,34.451661797549306
2027-08,34.78904962691334
2027-09,35.05368321887359
2027-10,35.39116342210977
2027-11,35.797902600179754
2027-12,36.179539119383556
2028-01,36.55619742304286
2028-02,36.984837873192674
2028-03,37.43328862129035
2028-04,37.83714617358956
2028-05,38.20442057252097
2028-06,38.59983013874192
