,close
2020-06-30 00:00:00,38.95721054077149
2020-07-31 00:00:00,39.69207000732422
2020-08-31 00:00:00,50.89363098144531
2020-09-30 00:00:00,52.54224395751953
2020-10-31 00:00:00,52.54224395751953
2020-11-30 00:00:00,67.92919921875
2020-12-31 00:00:00,71.64749145507812
2021-01-31 00:00:00,71.64749145507812
2021-02-28 00:00:00,71.64749145507812
2021-03-31 00:00:00,87.52494812011719
2021-04-30 00:00:00,96.20488739013672
2021-05-31 00:00:00,94.9206771850586
2021-06-30 00:00:00,90.22188568115234
2021-07-31 00:00:00,90.22188568115234
2021-08-31 00:00:00,101.70757293701172
2021-09-30 00:00:00,113.4412841796875
2021-10-31 00:00:00,113.4412841796875
2021-11-30 00:00:00,113.40142059326172
2021-12-31 00:00:00,114.27849578857422
2022-01-31 00:00:00,102.44074249267578
2022-02-28 00:00:00,108.64385223388672
2022-03-31 00:00:00,131.252197265625
2022-04-30 00:00:00,131.252197265625
2022-05-31 00:00:00,118.73929595947266
2022-06-30 00:00:00,125.13854217529295
2022-07-31 00:00:00,125.13854217529295
2022-08-31 00:00:00,141.07289123535156
2022-09-30 00:00:00,127.25489044189452
2022-10-31 00:00:00,141.88934326171875
2022-11-30 00:00:00,149.72103881835938
2022-12-31 00:00:00,149.72103881835938
2023-01-31 00:00:00,152.11386108398438
2023-02-28 00:00:00,161.31924438476562
2023-03-31 00:00:00,166.556640625
2023-04-30 00:00:00,166.556640625
2023-05-31 00:00:00,177.5800018310547
2023-06,178.06500244140625
2023-07,179.38403527167026
2023-08,184.74974389805382
2023-09,190.1582499970099
2023-10,193.06355546528553
2023-11,195.9597268353301
2023-12,195.31864137279996
2024-01,191.45994766307868
2024-02,189.65927824130458
2024-03,192.02468384903105
2024-04,192.74584365141655
2024-05,193.47302105135282
2024-06,196.3016722130311
2024-07,199.509877128865
2024-08,200.7743035269562
2024-09,201.06415744892587
2024-10,202.2970783935915
2024-11,204.54814607674567
2024-12,205.27330473220647
2025-01,206.91020466746414
2025-02,210.5247414007669
2025-03,213.31649110978148
2025-04,215.23099134592124
2025-05,216.41911084407388
2025-06,217.72737387731308
2025-07,219.38998013838625
2025-08,221.59793954975484
2025-09,224.0037910282917
2025-10,227.38962592264105
2025-11,230.74640583553028
2025-12,233.1318097486674
2026-01,235.12420095656654
2026-02,237.42583970526204
2026-03,239.77919424473652
2026-04,241.868298245289
2026-05,244.17998796034956
2026-06,247.28963508685266
2026-07,250.69842665865133
2026-08,253.41950650425332
2026-09,255.87000670845453
2026-10,258.49644516951093
2026-11,261.0061268808816
2026-12,263.36241649537646
2027-01,266.13449437464095
2027-02,269.4422502300315
2027-03,272.83234912724197
2027-04,275.9006830760597
2027-05,278.75231840736126
2027-06,281.69503902144186
2027-07,284.5411305452493
2027-08,287.2301581159687
2027-09,290.1470463855287
2027-10,293.5012533881058
2027-11,296.956881045459
2027-12,300.2585716598257
2028-01,303.4912543005822
2028-02,306.7898572482325
2028-03,309.99493807780766
2028-04,313.04048174467107
2028-05,316.2468680815101
2028-06,319.80211726175844
