,close
2020-06-30 00:00:00,189.62869262695312
2020-07-31 00:00:00,202.2031707763672
2020-08-31 00:00:00,197.88970947265625
2020-09-30 00:00:00,201.7205810546875
2020-10-31 00:00:00,201.7205810546875
2020-11-30 00:00:00,201.11199951171875
2020-12-31 00:00:00,204.2151336669922
2021-01-31 00:00:00,204.2151336669922
2021-02-28 00:00:00,204.2151336669922
2021-03-31 00:00:00,222.5301513671875
2021-04-30 00:00:00,251.6783599853516
2021-05-31 00:00:00,254.8046417236328
2021-06-30 00:00:00,224.25071716308597
2021-07-31 00:00:00,224.25071716308597
2021-08-31 00:00:00,215.18397521972656
2021-09-30 00:00:00,227.4275054931641
2021-10-31 00:00:00,227.4275054931641
2021-11-30 00:00:00,220.9508056640625
2021-12-31 00:00:00,233.1307830810547
2022-01-31 00:00:00,229.6656036376953
2022-02-28 00:00:00,218.2196350097656
2022-03-31 00:00:00,232.66798400878903
2022-04-30 00:00:00,232.66798400878903
2022-05-31 00:00:00,207.89617919921875
2022-06-30 00:00:00,195.2264404296875
2022-07-31 00:00:00,195.2264404296875
2022-08-31 00:00:00,204.56298828125
2022-09-30 00:00:00,199.52828979492188
2022-10-31 00:00:00,216.6769561767578
2022-11-30 00:00:00,244.4305877685547
2022-12-31 00:00:00,244.4305877685547
2023-01-31 00:00:00,253.2632598876953
2023-02-28 00:00:00,233.5055694580078
2023-03-31 00:00:00,232.3800048828125
2023-04-30 00:00:00,232.3800048828125
2023-05-31 00:00:00,218.8500061035156
2023-06,222.375
2023-07,226.1740625104867
2023-08,227.43052760541954
2023-09,221.93001481615934
2023-10,224.80349103856915
2023-11,228.57151390446555
2023-12,230.1082158849168
2024-01,232.22029857645754
2024-02,234.17590186016412
2024-03,236.68294436338658
2024-04,238.0881003184676
2024-05,240.09118252234487
2024-06,244.64393050163542
2024-07,248.0136719758148
2024-08,246.15851881719746
2024-09,245.28405508300943
2024-10,244.7499339354032
2024-11,248.54440510661416
2024-12,252.54083050425416
2025-01,253.7184364817182
2025-02,254.4050694883109
2025-03,257.0823111681578
2025-04,259.79713110175345
2025-05,261.5891395848555
2025-06,264.22335484806547
2025-07,266.80509592376166
2025-08,269.26814253857225
2025-09,271.7284372698481
2025-10,275.2274627275454
2025-11,279.0047001150448
2025-12,281.8897923039314
2026-01,283.75770135710235
2026-02,286.4582720427076
2026-03,289.8115192826672
2026-04,292.9702886248747
2026-05,296.1325285433016
2026-06,299.6759376718529
2026-07,303.32059389624413
2026-08,306.4509001026388
2026-09,309.1796396076544
2026-10,312.26513538867977
2026-11,316.0019176289174
2026-12,319.42458540215017
2027-01,322.6049706552224
2027-02,326.1941075503363
2027-03,330.0906304144243
2027-04,333.71875109978146
2027-05,337.0757377270588
2027-06,340.5504564135484
2027-07,344.20382674956807
2027-08,347.7900171578781
2027-09,351.41087647536347
2027-10,355.45685787761414
2027-11,359.61983775396266
2027-12,363.4533283399689
2028-01,367.1105435719577
2028-02,370.99549094974475
2028-03,375.0421975356786
2028-04,379.02433911414477
2028-05,382.9948970115215
2028-06,387.21610825821085
