,close
2020-06-30 00:00:00,70.68049621582031
2020-07-31 00:00:00,74.14800262451172
2020-08-31 00:00:00,81.70899963378906
2020-09-30 00:00:00,73.4800033569336
2020-10-31 00:00:00,73.4800033569336
2020-11-30 00:00:00,88.03700256347656
2020-12-31 00:00:00,87.59400177001953
2021-01-31 00:00:00,87.59400177001953
2021-02-28 00:00:00,87.59400177001953
2021-03-31 00:00:00,103.43150329589844
2021-04-30 00:00:00,120.50599670410156
2021-05-31 00:00:00,120.5780029296875
2021-06-30 00:00:00,125.31600189208984
2021-07-31 00:00:00,125.31600189208984
2021-08-31 00:00:00,145.46200561523438
2021-09-30 00:00:00,133.2655029296875
2021-10-31 00:00:00,133.2655029296875
2021-11-30 00:00:00,142.45199584960938
2021-12-31 00:00:00,144.67950439453125
2022-01-31 00:00:00,135.69850158691406
2022-02-28 00:00:00,134.89100646972656
2022-03-31 00:00:00,139.64950561523438
2022-04-30 00:00:00,139.64950561523438
2022-05-31 00:00:00,114.03900146484376
2022-06-30 00:00:00,109.37249755859376
2022-07-31 00:00:00,109.37249755859376
2022-08-31 00:00:00,109.1500015258789
2022-09-30 00:00:00,96.1500015258789
2022-10-31 00:00:00,94.66000366210938
2022-11-30 00:00:00,101.4499969482422
2022-12-31 00:00:00,101.4499969482422
2023-01-31 00:00:00,99.87000274658205
2023-02-28 00:00:00,90.3000030517578
2023-03-31 00:00:00,104.0
2023-04-30 00:00:00,104.0
2023-05-31 00:00:00,123.37000274658205
2023-06,124.80000305175781
2023-07,133.8925038653765
2023-08,140.2566868010202
2023-09,144.89698102215013
2023-10,147.41312643939213
2023-11,148.86802894934365
2023-12,148.12826005770168
2024-01,148.46654695204234
2024-02,151.55063604562648
2024-03,154.0025691326695
2024-04,156.13458144391464
2024-05,157.82118729970185
2024-06,159.56878478155454
2024-07,161.5330294346221
2024-08,163.33258923366537
2024-09,165.2398811832083
2024-10,167.33916094249815
2024-11,169.38672183133667
2024-12,171.56113826535218
2025-01,173.1368839158694
2025-02,173.5249012602471
2025-03,173.6172210892352
2025-04,173.5515073397765
2025-05,173.89289371451522
2025-06,175.5434720419106
2025-07,178.07482998196633
2025-08,180.4438255370345
2025-09,182.78920930333018
2025-10,185.02317022909412
2025-11,186.9723172793018
2025-12,188.6557687676934
2026-01,190.31862122343352
2026-02,192.36341403341376
2026-03,194.68439648690904
2026-04,196.96557467209308
2026-05,199.18759293704466
2026-06,201.34218503744523
2026-07,203.20676100288216
2026-08,204.8694894476072
2026-09,206.63540748860535
2026-10,208.793496982621
2026-11,211.3375094066398
2026-12,214.02446069126543
2027-01,216.65848890471693
2027-02,219.23767011464972
2027-03,221.62916774484816
2027-04,223.76331074808152
2027-05,225.8674906634382
2027-06,228.1498538620012
2027-07,230.62015073944264
2027-08,233.18983893195013
2027-09,235.82684420034334
2027-10,238.49587949986437
2027-11,241.08198369962457
2027-12,243.50801707856237
2028-01,245.91800507600303
2028-02,248.4779784398431
2028-03,251.19157301246312
2028-04,254.01022429776415
2028-05,256.91318382815433
2028-06,259.84372432766514
