,close
2020-06-30 00:00:00,47.56999969482422
2020-07-31 00:00:00,60.36000061035156
2020-08-31 00:00:00,77.2300033569336
2020-09-30 00:00:00,82.58999633789062
2020-10-31 00:00:00,82.58999633789062
2020-11-30 00:00:00,136.57000732421878
2020-12-31 00:00:00,175.47000122070312
2021-01-31 00:00:00,175.47000122070312
2021-02-28 00:00:00,175.47000122070312
2021-03-31 00:00:00,162.16000366210938
2021-04-30 00:00:00,139.25
2021-05-31 00:00:00,143.0500030517578
2021-06-30 00:00:00,183.6300048828125
2021-07-31 00:00:00,183.6300048828125
2021-08-31 00:00:00,173.72999572753906
2021-09-30 00:00:00,149.97000122070312
2021-10-31 00:00:00,149.97000122070312
2021-11-30 00:00:00,250.0
2021-12-31 00:00:00,182.94000244140625
2022-01-31 00:00:00,140.47000122070312
2022-02-28 00:00:00,166.6999969482422
2022-03-31 00:00:00,201.77999877929688
2022-04-30 00:00:00,201.77999877929688
2022-05-31 00:00:00,186.19000244140625
2022-06-30 00:00:00,195.2400054931641
2022-07-31 00:00:00,195.2400054931641
2022-08-31 00:00:00,286.44000244140625
2022-09-30 00:00:00,277.47000122070307
2022-10-31 00:00:00,307.0
2022-11-30 00:00:00,320.5899963378906
2022-12-31 00:00:00,320.5899963378906
2023-01-31 00:00:00,221.3800048828125
2023-02-28 00:00:00,210.52999877929688
2023-03-31 00:00:00,210.27999877929688
2023-04-30 00:00:00,210.27999877929688
2023-05-31 00:00:00,173.8800048828125
2023-06,181.66500091552734
2023-07,193.5126180891234
2023-08,197.96230066529597
2023-09,183.6522808167898
2023-10,174.50426109142347
2023-11,159.1200017086376
2023-12,165.1557714196177
2024-01,167.65645479464084
2024-02,183.01924617961845
2024-03,192.28074610293737
2024-04,191.56203916413284
2024-05,190.14905574309626
2024-06,188.2164104737996
2024-07,195.29883679317774
2024-08,207.7591076807174
2024-09,211.79260495855297
2024-10,208.87114066928447
2024-11,210.15870454771488
2024-12,200.28548283880144
2025-01,200.6062503861967
2025-02,199.2364961816176
2025-03,193.4851453817714
2025-04,192.88111016108834
2025-05,190.9301771099604
2025-06,195.3257545285087
2025-07,198.5298343868411
2025-08,201.31987512956243
2025-09,201.90330803880798
2025-10,202.09599699750538
2025-11,200.81654257785738
2025-12,201.87516932682556
2026-01,204.79684784624126
2026-02,209.66852655587644
2026-03,213.87686905102194
2026-04,215.7205789855457
2026-05,216.50481831235825
2026-06,217.75539364073325
2026-07,219.6498248291118
2026-08,221.43769494054857
2026-09,223.99113363386536
2026-10,226.24509842383267
2026-11,228.65587498244656
2026-12,230.7886511860147
2027-01,233.35803419475545
2027-02,235.3832502765122
2027-03,236.6013603637635
2027-04,237.7811592519858
2027-05,240.22400097343603
2027-06,243.81116426118723
2027-07,247.3138367269961
2027-08,250.4042064378191
2027-09,253.11318733901908
2027-10,255.54124714519097
2027-11,257.60670394800474
2027-12,259.8181669193444
2028-01,262.5031704415751
2028-02,265.72051593979415
2028-03,268.88854283215596
2028-04,271.91606807069525
2028-05,274.9557902301868
2028-06,277.9244639612476
