,close
2020-06-30 00:00:00,14.63405990600586
2020-07-31 00:00:00,12.93352222442627
2020-08-31 00:00:00,15.115878105163574
2020-09-30 00:00:00,11.261329650878904
2020-10-31 00:00:00,11.261329650878904
2020-11-30 00:00:00,24.48772430419922
2020-12-31 00:00:00,29.48541259765625
2021-01-31 00:00:00,29.48541259765625
2021-02-28 00:00:00,29.48541259765625
2021-03-31 00:00:00,35.77739334106445
2021-04-30 00:00:00,34.653152465820305
2021-05-31 00:00:00,31.686662673950195
2021-06-30 00:00:00,34.54922866821289
2021-07-31 00:00:00,34.54922866821289
2021-08-31 00:00:00,27.02908134460449
2021-09-30 00:00:00,24.988435745239254
2021-10-31 00:00:00,24.988435745239254
2021-11-30 00:00:00,20.00019836425781
2021-12-31 00:00:00,21.370075225830078
2022-01-31 00:00:00,21.25670623779297
2022-02-28 00:00:00,19.593957901000977
2022-03-31 00:00:00,25.79347801208496
2022-04-30 00:00:00,25.79347801208496
2022-05-31 00:00:00,25.340484619140625
2022-06-30 00:00:00,20.25896453857422
2022-07-31 00:00:00,20.25896453857422
2022-08-31 00:00:00,16.579296112060547
2022-09-30 00:00:00,16.21108055114746
2022-10-31 00:00:00,19.709108352661133
2022-11-30 00:00:00,20.49553680419922
2022-12-31 00:00:00,20.49553680419922
2023-01-31 00:00:00,19.09789085388184
2023-02-28 00:00:00,19.039247512817386
2023-03-31 00:00:00,16.069267272949222
2023-04-30 00:00:00,16.069267272949222
2023-05-31 00:00:00,15.300000190734865
2023-06,16.760000228881836
2023-07,18.908699597853627
2023-08,17.420652026033267
2023-09,15.133797237364732
2023-10,15.191416788456618
2023-11,15.615671249653092
2023-12,15.237656825100125
2024-01,15.743224202970532
2024-02,15.710556371796226
2024-03,14.672795105143058
2024-04,13.444276665646713
2024-05,12.217600478825357
2024-06,11.844884943383176
2024-07,11.791507894695998
2024-08,11.181026765442427
2024-09,10.255880938128108
2024-10,10.31642048648215
2024-11,10.579183211082091
2024-12,9.813414492018804
2025-01,10.564345483515368
2025-02,10.470019027806813
2025-03,10.045696538555381
2025-04,9.689451936624572
2025-05,9.427793358180068
2025-06,8.868440608284725
2025-07,9.65142642805768
2025-08,10.224308434619273
2025-09,10.81691041683477
2025-10,11.345020433987912
2025-11,11.52809084661165
2025-12,11.504133933273401
2026-01,11.587432109500288
2026-02,11.653500378812778
2026-03,11.830392430165094
2026-04,12.061534419781344
2026-05,12.055606390240717
2026-06,12.214599576438184
2026-07,12.379947370136374
2026-08,12.452969265831971
2026-09,12.455967233007497
2026-10,12.525154071658516
2026-11,12.64129624499312
2026-12,12.777146529495973
2027-01,12.970349498939957
2027-02,13.10566111690887
2027-03,13.297257711194431
2027-04,13.345571508616446
2027-05,13.322986130373634
2027-06,13.352456111452657
2027-07,13.459245398064171
2027-08,13.600961895972882
2027-09,13.797963363496795
2027-10,13.985215597633308
2027-11,14.165718024935394
2027-12,14.325462986049876
2028-01,14.44091262124608
2028-02,14.573173639980228
2028-03,14.721005093326127
2028-04,14.865726624366792
2028-05,15.025126306566822
2028-06,15.228424705115078
