,close
2020-06-30 00:00:00,84.1984634399414
2020-07-31 00:00:00,83.82002258300781
2020-08-31 00:00:00,83.94001770019531
2020-09-30 00:00:00,82.88713836669922
2020-10-31 00:00:00,82.88713836669922
2020-11-30 00:00:00,92.06266021728516
2020-12-31 00:00:00,93.88552856445312
2021-01-31 00:00:00,93.88552856445312
2021-02-28 00:00:00,93.88552856445312
2021-03-31 00:00:00,104.04821014404295
2021-04-30 00:00:00,114.05447387695312
2021-05-31 00:00:00,118.69313049316406
2021-06-30 00:00:00,126.37257385253906
2021-07-31 00:00:00,126.37257385253906
2021-08-31 00:00:00,142.91806030273438
2021-09-30 00:00:00,141.2618408203125
2021-10-31 00:00:00,141.2618408203125
2021-11-30 00:00:00,158.2550506591797
2021-12-31 00:00:00,171.98085021972656
2022-01-31 00:00:00,154.08782958984375
2022-02-28 00:00:00,158.9196319580078
2022-03-31 00:00:00,160.85125732421875
2022-04-30 00:00:00,160.85125732421875
2022-05-31 00:00:00,138.87214660644528
2022-06-30 00:00:00,131.06619262695312
2022-07-31 00:00:00,131.06619262695312
2022-08-31 00:00:00,125.24773406982422
2022-09-30 00:00:00,117.33409118652344
2022-10-31 00:00:00,113.50318908691406
2022-11-30 00:00:00,118.19851684570312
2022-12-31 00:00:00,118.19851684570312
2023-01-31 00:00:00,122.00959014892578
2023-02-28 00:00:00,113.64192199707031
2023-03-31 00:00:00,104.83999633789062
2023-04-30 00:00:00,104.83999633789062
2023-05-31 00:00:00,104.47000122070312
2023-06,106.12000274658205
2023-07,108.47031951892778
2023-08,115.0709859637246
2023-09,120.15739225465414
2023-10,127.50938998967395
2023-11,129.84948578359
2023-12,129.547795393465
2024-01,130.48377970179354
2024-02,129.04655387543832
2024-03,128.76985192038947
2024-04,130.50328313691105
2024-05,129.69685482293158
2024-06,126.26233323396957
2024-07,127.18273379774786
2024-08,129.749551900378
2024-09,132.27038200323977
2024-10,133.9053520892722
2024-11,135.1289102590185
2024-12,137.14325699355987
2025-01,138.6873241609257
2025-02,139.6866775609526
2025-03,141.33023292135306
2025-04,143.8223313494824
2025-05,144.88376029198045
2025-06,144.99588680591643
2025-07,145.25565578512638
2025-08,146.46034211372188
2025-09,148.0409465227794
2025-10,149.13193036642585
2025-11,150.54250916847417
2025-12,152.80704550932742
2026-01,154.8052133257022
2026-02,156.27642378444548
2026-03,158.20405382584576
2026-04,160.135726255562
2026-05,161.50468737788958
2026-06,162.64536505222233
2026-07,164.31943947124526
2026-08,166.53146592049282
2026-09,168.5192581732619
2026-10,169.92480251254386
2026-11,171.50361321274931
2026-12,173.4124210347588
2027-01,175.1527847094781
2027-02,176.83546924129155
2027-03,178.86397370100997
2027-04,181.14329760932918
2027-05,183.2622410736682
2027-06,185.14882957078336
2027-07,187.14260752996182
2027-08,189.30352285474973
2027-09,191.22718357332403
2027-10,192.97113142079746
2027-11,194.99424232925122
2027-12,197.26305134686666
2028-01,199.44593965070996
2028-02,201.5345434039276
2028-03,203.7348077872361
2028-04,206.00589355532745
2028-05,208.1388122239568
2028-06,210.20263024557104
