,close
2013-02-28 00:00:00,40.75
2013-03-31 00:00:00,40.75
2013-04-30 00:00:00,45.66
2013-05-31 00:00:00,44.75
2013-06-30 00:00:00,44.75
2013-07-31 00:00:00,42.03
2013-08-31 00:00:00,42.03
2013-09-30 00:00:00,41.88
2013-10-31 00:00:00,44.379
2013-11-30 00:00:00,44.379
2013-12-31 00:00:00,47.58
2014-01-31 00:00:00,37.84
2014-02-28 00:00:00,37.31
2014-03-31 00:00:00,40.11
2014-04-30 00:00:00,39.215
2014-05-31 00:00:00,39.215
2014-06-30 00:00:00,38.97
2014-07-31 00:00:00,35.425
2014-08-31 00:00:00,35.425
2014-09-30 00:00:00,30.65
2014-10-31 00:00:00,31.07
2014-11-30 00:00:00,31.07
2014-12-31 00:00:00,30.945
2015-01-31 00:00:00,30.945
2015-02-28 00:00:00,30.945
2015-03-31 00:00:00,22.85
2015-04-30 00:00:00,28.16
2015-05-31 00:00:00,28.16
2015-06-30 00:00:00,25.69
2015-07-31 00:00:00,23.21
2015-08-31 00:00:00,23.43
2015-09-30 00:00:00,21.06
2015-10-31 00:00:00,21.06
2015-11-30 00:00:00,24.86
2015-12-31 00:00:00,27.17
2016-01-31 00:00:00,27.17
2016-02-29 00:00:00,32.52
2016-03-31 00:00:00,33.62
2016-04-30 00:00:00,33.62
2016-05-31 00:00:00,31.88
2016-06-30 00:00:00,31.29
2016-07-31 00:00:00,31.29
2016-08-31 00:00:00,33.13
2016-09-30 00:00:00,30.28
2016-10-31 00:00:00,31.53
2016-11-30 00:00:00,31.57
2016-12-31 00:00:00,31.57
2017-01-31 00:00:00,26.21
2017-02-28 00:00:00,25.73
2017-03-31 00:00:00,25.61
2017-04-30 00:00:00,25.61
2017-05-31 00:00:00,22.91
2017-06-30 00:00:00,21.53
2017-07-31 00:00:00,20.02
2017-08-31 00:00:00,16.22
2017-09-30 00:00:00,16.22
2017-10-31 00:00:00,14.12
2017-11-30 00:00:00,18.25
2017-12-31 00:00:00,18.25
2018-01-31 00:00:00,15.84
2018-02,16.386000000000003
2018-03,17.110829253025354
2018-04,18.24609016154067
2018-05,18.20681063114997
2018-06,18.55583500839501
2018-07,18.22590544666564
2018-08,17.364093747768283
2018-09,17.30383374655261
2018-10,16.951951649290333
2018-11,17.13875336426817
2018-12,17.016464431065092
2019-01,16.640696767766133
2019-02,16.72875589093207
2019-03,16.800791225714548
2019-04,16.982434016972388
2019-05,16.937900872463985
2019-06,17.054408789351196
2019-07,17.196628536811215
2019-08,17.215093972708164
2019-09,17.27880345231942
2019-10,17.66597708330998
2019-11,18.070297097695697
2019-12,18.15017556307003
2020-01,18.101003079536422
2020-02,18.230369619873606
2020-03,18.40474764620709
2020-04,18.571722958901727
2020-05,18.709987034231027
2020-06,18.90564682602263
2020-07,19.107561023729595
2020-08,19.251975601481103
2020-09,19.385269200258428
2020-10,19.593845651356123
2020-11,19.80484243752789
2020-12,19.94537214014596
2021-01,20.11919849181903
2021-02,20.391634019392207
2021-03,20.68542695505291
2021-04,20.91646136302787
2021-05,21.102367021000504
2021-06,21.32017285710682
2021-07,21.53971012079954
2021-08,21.716951499196004
2021-09,21.923808235674088
2021-10,22.20791324554377
2021-11,22.489351148987705
2021-12,22.716502865309685
2022-01,22.935673353813716
2022-02,23.190793143292186
2022-03,23.44964868479269
2022-04,23.679915418142404
2022-05,23.91575446182253
2022-06,24.196066255189017
2022-07,24.48372619882005
2022-08,24.74677789017514
2022-09,25.009829349683645
2022-10,25.28844327603895
2022-11,25.55418747199851
2022-12,25.797862730852028
2023-01,26.0568460291274
2023-02,26.3552417892477
