,close
2013-02-28 00:00:00,34.67
2013-03-31 00:00:00,34.67
2013-04-30 00:00:00,37.57
2013-05-31 00:00:00,34.15
2013-06-30 00:00:00,34.15
2013-07-31 00:00:00,35.85
2013-08-31 00:00:00,35.85
2013-09-30 00:00:00,31.38
2013-10-31 00:00:00,33.86
2013-11-30 00:00:00,33.86
2013-12-31 00:00:00,31.85
2014-01-31 00:00:00,28.86
2014-02-28 00:00:00,31.26
2014-03-31 00:00:00,32.84
2014-04-30 00:00:00,34.91
2014-05-31 00:00:00,34.91
2014-06-30 00:00:00,36.2
2014-07-31 00:00:00,39.24
2014-08-31 00:00:00,39.24
2014-09-30 00:00:00,40.89
2014-10-31 00:00:00,41.48
2014-11-30 00:00:00,41.48
2014-12-31 00:00:00,39.58
2015-01-31 00:00:00,39.58
2015-02-28 00:00:00,39.58
2015-03-31 00:00:00,34.55
2015-04-30 00:00:00,35.96
2015-05-31 00:00:00,35.96
2015-06-30 00:00:00,29.38
2015-07-31 00:00:00,28.6
2015-08-31 00:00:00,27.04
2015-09-30 00:00:00,25.12
2015-10-31 00:00:00,25.12
2015-11-30 00:00:00,26.93
2015-12-31 00:00:00,25.16
2016-01-31 00:00:00,25.16
2016-02-29 00:00:00,30.59
2016-03-31 00:00:00,31.96
2016-04-30 00:00:00,31.96
2016-05-31 00:00:00,27.12
2016-06-30 00:00:00,29.01
2016-07-31 00:00:00,29.01
2016-08-31 00:00:00,27.8
2016-09-30 00:00:00,27.43
2016-10-31 00:00:00,26.58
2016-11-30 00:00:00,23.52
2016-12-31 00:00:00,23.52
2017-01-31 00:00:00,25.86
2017-02-28 00:00:00,24.26
2017-03-31 00:00:00,23.57
2017-04-30 00:00:00,23.57
2017-05-31 00:00:00,24.95
2017-06-30 00:00:00,23.88
2017-07-31 00:00:00,23.27
2017-08-31 00:00:00,19.72
2017-09-30 00:00:00,19.72
2017-10-31 00:00:00,18.99
2017-11-30 00:00:00,14.59
2017-12-31 00:00:00,14.59
2018-01-31 00:00:00,17.81
2018-02,17.322000000000003
2018-03,16.565934105210008
2018-04,17.00258404143223
2018-05,17.000224896129133
2018-06,17.13710671451242
2018-07,17.45277400137984
2018-08,17.78393981736588
2018-09,18.119100842813808
2018-10,18.229835809332627
2018-11,17.335343119182216
2018-12,17.290861928723597
2019-01,18.15182532329411
2019-02,19.244300915086125
2019-03,19.364359813344247
2019-04,19.449025614077414
2019-05,19.505621749563527
2019-06,19.02910683577224
2019-07,19.09603440215948
2019-08,19.516950734647654
2019-09,19.69352354560518
2019-10,19.777811982155814
2019-11,19.766495524689674
2019-12,20.149174551975968
2020-01,20.507908064342462
2020-02,20.610456092090093
2020-03,20.515784074794908
2020-04,20.668833810966905
2020-05,20.940360081666938
2020-06,21.22865719971511
2020-07,21.493528623808785
2020-08,21.784881843157077
2020-09,22.09875561684383
2020-10,22.192300891622896
2020-11,22.179131802493504
2020-12,22.382095755288912
2021-01,22.722322231047116
2021-02,22.9978343958071
2021-03,23.251383001011142
2021-04,23.559018539874153
2021-05,23.84805089826468
2021-06,24.055955247112905
2021-07,24.238745963330597
2021-08,24.493793103389475
2021-09,24.75410866300831
2021-10,24.97372249359133
2021-11,25.2339373130336
2021-12,25.595896864507957
2022-01,25.93646059491526
2022-02,26.17675881047557
2022-03,26.37074477078368
2022-04,26.621791653636954
2022-05,26.92271068614824
2022-06,27.214072172210717
2022-07,27.513019770431505
2022-08,27.86120964795402
2022-09,28.20357380893667
2022-10,28.48323201716261
2022-11,28.74807501127524
2022-12,29.04779359913
2023-01,29.357234884265168
2023-02,29.65028892215541
