,close
2020-06-30 00:00:00,32.89769744873047
2020-07-31 00:00:00,42.149269104003906
2020-08-31 00:00:00,43.10633087158203
2020-09-30 00:00:00,44.86820602416992
2020-10-31 00:00:00,44.86820602416992
2020-11-30 00:00:00,42.28990936279297
2020-12-31 00:00:00,41.93495559692383
2021-01-31 00:00:00,41.93495559692383
2021-02-28 00:00:00,41.93495559692383
2021-03-31 00:00:00,51.14545822143555
2021-04-30 00:00:00,57.66055679321289
2021-05-31 00:00:00,56.3633918762207
2021-06-30 00:00:00,53.35665512084961
2021-07-31 00:00:00,53.35665512084961
2021-08-31 00:00:00,52.66244125366211
2021-09-30 00:00:00,45.02971649169922
2021-10-31 00:00:00,45.02971649169922
2021-11-30 00:00:00,49.06003952026367
2021-12-31 00:00:00,56.205116271972656
2022-01-31 00:00:00,51.80978393554688
2022-02-28 00:00:00,48.83040237426758
2022-03-31 00:00:00,41.33369445800781
2022-04-30 00:00:00,41.33369445800781
2022-05-31 00:00:00,44.64827728271485
2022-06-30 00:00:00,39.2278938293457
2022-07-31 00:00:00,39.2278938293457
2022-08-31 00:00:00,40.24744033813477
2022-09-30 00:00:00,37.25929260253906
2022-10-31 00:00:00,39.733314514160156
2022-11-30 00:00:00,44.4925651550293
2022-12-31 00:00:00,44.4925651550293
2023-01-31 00:00:00,56.72734069824219
2023-02-28 00:00:00,54.51368713378906
2023-03-31 00:00:00,58.27999877929688
2023-04-30 00:00:00,58.27999877929688
2023-05-31 00:00:00,66.08000183105469
2023-06,68.34000015258789
2023-07,69.27790959332935
2023-08,72.41212764032112
2023-09,74.18423135769622
2023-10,75.38947621284501
2023-11,76.68797800902865
2023-12,77.4716297658122
2024-01,78.45722755656082
2024-02,79.61985831576854
2024-03,80.37564483306248
2024-04,81.30799271974536
2024-05,81.71048348645664
2024-06,81.64911214892099
2024-07,82.02799721665916
2024-08,82.66352128852158
2024-09,83.38503716899486
2024-10,84.17812945976449
2024-11,84.72204638088232
2024-12,85.55935196292025
2025-01,86.04310487574843
2025-02,85.86401597789735
2025-03,86.69379303460101
2025-04,88.03079969531814
2025-05,88.93853594207401
2025-06,89.53575453754627
2025-07,90.47407262484236
2025-08,91.69150876808233
2025-09,92.81403059739199
2025-10,93.56590353003006
2025-11,94.3500566913294
2025-12,95.39482604396116
2026-01,96.40635108499416
2026-02,97.42288516854347
2026-03,98.63217881445101
2026-04,99.81606902173286
2026-05,100.79693263003398
2026-06,101.67931095646598
2026-07,102.70288183181819
2026-08,103.94529649462906
2026-09,105.11701677952676
2026-10,106.18263664659031
2026-11,107.40433021322843
2026-12,108.7183749584647
2027-01,109.8618433870808
2027-02,110.91207433295732
2027-03,112.07410456812372
2027-04,113.31709105558384
2027-05,114.50644432276654
2027-06,115.66601637746649
2027-07,116.96154616513415
2027-08,118.34608055476791
2027-09,119.6279632579077
2027-10,120.8263711714388
2027-11,122.09812862711676
2027-12,123.42633452159923
2028-01,124.73625602834808
2028-02,126.05950164851257
2028-03,127.46758203501494
2028-04,128.9131727669261
2028-05,130.2937791883516
2028-06,131.63564083795566
