,close
2020-06-30 00:00:00,83.53206634521484
2020-07-31 00:00:00,87.9305648803711
2020-08-31 00:00:00,83.98674011230469
2020-09-30 00:00:00,78.63262939453125
2020-10-31 00:00:00,78.63262939453125
2020-11-30 00:00:00,109.2919921875
2020-12-31 00:00:00,118.75128173828124
2021-01-31 00:00:00,118.75128173828124
2021-02-28 00:00:00,118.75128173828124
2021-03-31 00:00:00,120.61087036132812
2021-04-30 00:00:00,123.9810028076172
2021-05-31 00:00:00,131.28997802734378
2021-06-30 00:00:00,132.88706970214844
2021-07-31 00:00:00,132.88706970214844
2021-08-31 00:00:00,120.56517028808594
2021-09-30 00:00:00,108.38356018066406
2021-10-31 00:00:00,108.38356018066406
2021-11-30 00:00:00,151.8704071044922
2021-12-31 00:00:00,162.46072387695312
2022-01-31 00:00:00,116.6621551513672
2022-02-28 00:00:00,117.25724792480469
2022-03-31 00:00:00,117.56550598144531
2022-04-30 00:00:00,117.56550598144531
2022-05-31 00:00:00,108.76219940185548
2022-06-30 00:00:00,89.14199829101562
2022-07-31 00:00:00,89.14199829101562
2022-08-31 00:00:00,84.36026763916016
2022-09-30 00:00:00,74.9016342163086
2022-10-31 00:00:00,81.08113861083984
2022-11-30 00:00:00,93.25023651123048
2022-12-31 00:00:00,93.25023651123048
2023-01-31 00:00:00,101.48259735107422
2023-02-28 00:00:00,101.02625274658205
2023-03-31 00:00:00,107.38909149169922
2023-04-30 00:00:00,107.38909149169922
2023-05-31 00:00:00,100.19000244140624
2023-06,103.15999984741211
2023-07,107.98936150343152
2023-08,102.64801203040604
2023-09,94.35430612598729
2023-10,89.8488022515951
2023-11,85.0897595881959
2023-12,84.42538050156494
2024-01,84.26865969796116
2024-02,82.34268640459938
2024-03,83.30563085246287
2024-04,83.14818817922864
2024-05,80.53621479915674
2024-06,78.7867633308247
2024-07,79.22191270699209
2024-08,79.08855090705246
2024-09,79.76131370069477
2024-10,79.85055449500659
2024-11,81.26527540327142
2024-12,83.21983508514911
2025-01,85.53730057085086
2025-02,88.4865988052564
2025-03,90.61378685368248
2025-04,90.1149059505561
2025-05,89.17661107528325
2025-06,89.96986572329678
2025-07,90.06359999674997
2025-08,90.22929840344663
2025-09,90.58758925986977
2025-10,90.95272840325408
2025-11,91.76828907245314
2025-12,92.67075636671765
2026-01,93.18831938333125
2026-02,94.10101112743101
2026-03,95.18367194580317
2026-04,96.11923541423631
2026-05,97.35604243210268
2026-06,98.64874004918508
2026-07,99.95094438649258
2026-08,101.18326853458875
2026-09,101.93863883636334
2026-10,102.52031866725427
2026-11,103.32870242861796
2026-12,104.08355742727313
2027-01,105.16912457871801
2027-02,106.63843448228756
2027-03,107.93667770141936
2027-04,109.03731460038428
2027-05,110.1846307669914
2027-06,111.39660956920432
2027-07,112.643849950441
2027-08,113.81876693027205
2027-09,114.95370497721908
2027-10,116.29279881213407
2027-11,117.69332806590843
2027-12,118.98681734955483
2028-01,120.23298976685706
2028-02,121.43177012001377
2028-03,122.57884704753533
2028-04,123.77302046710436
2028-05,125.0700122919287
2028-06,126.5162699110231
