,close
2020-06-30 00:00:00,346.8800048828125
2020-07-31 00:00:00,357.25
2020-08-31 00:00:00,345.30999755859375
2020-09-30 00:00:00,348.55999755859375
2020-10-31 00:00:00,348.55999755859375
2020-11-30 00:00:00,427.6000061035156
2020-12-31 00:00:00,436.5199890136719
2021-01-31 00:00:00,436.5199890136719
2021-02-28 00:00:00,436.5199890136719
2021-03-31 00:00:00,424.5299987792969
2021-04-30 00:00:00,424.8599853515625
2021-05-31 00:00:00,403.1600036621094
2021-06-30 00:00:00,452.3699951171875
2021-07-31 00:00:00,452.3699951171875
2021-08-31 00:00:00,485.70001220703125
2021-09-30 00:00:00,458.6499938964844
2021-10-31 00:00:00,458.6499938964844
2021-11-30 00:00:00,518.97998046875
2021-12-31 00:00:00,537.9500122070311
2022-01-31 00:00:00,473.7999877929688
2022-02-28 00:00:00,428.260009765625
2022-03-31 00:00:00,444.8900146484375
2022-04-30 00:00:00,444.8900146484375
2022-05-31 00:00:00,355.82000732421875
2022-06-30 00:00:00,332.4800109863281
2022-07-31 00:00:00,332.4800109863281
2022-08-31 00:00:00,371.510009765625
2022-09-30 00:00:00,347.5
2022-10-31 00:00:00,323.3299865722656
2022-11-30 00:00:00,342.739990234375
2022-12-31 00:00:00,342.739990234375
2023-01-31 00:00:00,322.7699890136719
2023-02-28 00:00:00,321.25
2023-03-31 00:00:00,354.6400146484375
2023-04-30 00:00:00,354.6400146484375
2023-05-31 00:00:00,396.9599914550781
2023-06,398.3350067138672
2023-07,415.14939273741305
2023-08,423.8490245993428
2023-09,417.2800548312304
2023-10,411.44512053561107
2023-11,419.70941555073716
2023-12,411.93623479353926
2024-01,404.342654717776
2024-02,403.914046733885
2024-03,407.3421450500167
2024-04,415.16058043532547
2024-05,418.46409448849914
2024-06,420.6829909876426
2024-07,428.7097971939731
2024-08,436.7410479667663
2024-09,440.26118443283923
2024-10,442.3852097849767
2024-11,447.2185345920259
2024-12,453.66984987577933
2025-01,455.71733126304986
2025-02,454.2592852926077
2025-03,456.96574337807164
2025-04,462.903290147355
2025-05,465.4400591554543
2025-06,468.7279876635061
2025-07,476.5855419958912
2025-08,482.5285590240061
2025-09,486.50223522061134
2025-10,491.35763336846236
2025-11,498.0676125926315
2025-12,503.77127444727
2026-01,507.8746654676176
2026-02,511.93665313971445
2026-03,518.658670728686
2026-04,525.0053052608696
2026-05,529.1418563699582
2026-06,533.4587894037801
2026-07,539.4050676684043
2026-08,545.5227775170117
2026-09,550.7885387769188
2026-10,556.3270365758777
2026-11,563.3543779864851
2026-12,570.6410969292198
2027-01,576.3345478084489
2027-02,582.0463369225462
2027-03,588.8648891656347
2027-04,595.3273366301776
2027-05,600.8594802767711
2027-06,606.9448305368051
2027-07,614.0530160970039
2027-08,621.0082644269884
2027-09,627.2064026620602
2027-10,633.5967625196458
2027-11,640.8581583023189
2027-12,647.8854186235051
2028-01,654.3039625960489
2028-02,661.1896491214849
2028-03,668.9171777923169
2028-04,676.4991885552737
2028-05,683.5597057369752
2028-06,690.7429043908282
