,close
2020-06-30 00:00:00,73.0478744506836
2020-07-31 00:00:00,74.63912963867188
2020-08-31 00:00:00,89.86531829833984
2020-09-30 00:00:00,84.85289764404297
2020-10-31 00:00:00,84.85289764404297
2020-11-30 00:00:00,103.06265258789062
2020-12-31 00:00:00,110.65089416503906
2021-01-31 00:00:00,110.65089416503906
2021-02-28 00:00:00,110.65089416503906
2021-03-31 00:00:00,120.25799560546876
2021-04-30 00:00:00,127.9954071044922
2021-05-31 00:00:00,124.58419036865234
2021-06-30 00:00:00,119.95964813232422
2021-07-31 00:00:00,119.95964813232422
2021-08-31 00:00:00,124.17642974853516
2021-09-30 00:00:00,131.38673400878906
2021-10-31 00:00:00,131.38673400878906
2021-11-30 00:00:00,134.33053588867188
2021-12-31 00:00:00,155.13600158691406
2022-01-31 00:00:00,144.31558227539062
2022-02-28 00:00:00,148.0450439453125
2022-03-31 00:00:00,150.90928649902344
2022-04-30 00:00:00,150.90928649902344
2022-05-31 00:00:00,140.24853515625
2022-06-30 00:00:00,110.95624542236328
2022-07-31 00:00:00,110.95624542236328
2022-08-31 00:00:00,126.94998931884766
2022-09-30 00:00:00,120.231689453125
2022-10-31 00:00:00,134.82455444335938
2022-11-30 00:00:00,142.32403564453125
2022-12-31 00:00:00,142.32403564453125
2023-01-31 00:00:00,144.78890991210938
2023-02-28 00:00:00,144.3596649169922
2023-03-31 00:00:00,140.72346496582028
2023-04-30 00:00:00,140.72346496582028
2023-05-31 00:00:00,136.1199951171875
2023-06,140.23500061035156
2023-07,146.13924796971708
2023-08,147.23503534294156
2023-09,146.5083432195827
2023-10,150.42358517732978
2023-11,153.69681274501966
2023-12,153.96463801133865
2024-01,154.3597955833098
2024-02,153.86532754499027
2024-03,153.97035599334615
2024-04,155.56033805212476
2024-05,155.20058853953543
2024-06,155.70643530264567
2024-07,157.37490826050367
2024-08,159.01729703422856
2024-09,160.42828280503363
2024-10,162.13209494116737
2024-11,163.1224432180397
2024-12,164.28386000608748
2025-01,165.55910445626367
2025-02,166.99433095587912
2025-03,169.27248006657967
2025-04,171.07593044730035
2025-05,171.87760592965154
2025-06,173.4363772876599
2025-07,175.35819894668853
2025-08,176.67659708149444
2025-09,178.22790099179127
2025-10,180.151938243662
2025-11,182.45385108415448
2025-12,184.77443654230774
2026-01,186.71752434125662
2026-02,188.66971800460544
2026-03,190.88942855994705
2026-04,192.78884892617964
2026-05,194.55361207630568
2026-06,196.6594135347042
2026-07,198.8795949796796
2026-08,201.11519368263865
2026-09,203.2736016017084
2026-10,205.42963448096987
2026-11,207.68657308863604
2026-12,209.8199032587286
2027-01,211.84046682349793
2027-02,214.19007909635727
2027-03,216.72227932517998
2027-04,219.1133995363846
2027-05,221.46340807922536
2027-06,223.9108359050678
2027-07,226.38296923942377
2027-08,228.74645811418117
2027-09,231.02694824739004
2027-10,233.4545753128908
2027-11,236.06069592442026
2027-12,238.62774071803392
2028-01,241.1842894564848
2028-02,243.84482501135253
2028-03,246.52149057878907
2028-04,249.11994559864826
2028-05,251.70691335149832
2028-06,254.39874677035368
