,close
2020-06-30 00:00:00,50.681884765625
2020-07-31 00:00:00,49.41039657592773
2020-08-31 00:00:00,56.22594833374024
2020-09-30 00:00:00,58.17057800292969
2020-10-31 00:00:00,58.17057800292969
2020-11-30 00:00:00,67.13583374023439
2020-12-31 00:00:00,69.93277740478516
2021-01-31 00:00:00,69.93277740478516
2021-02-28 00:00:00,69.93277740478516
2021-03-31 00:00:00,75.01593017578125
2021-04-30 00:00:00,80.72264099121094
2021-05-31 00:00:00,77.16903686523438
2021-06-30 00:00:00,74.07276153564453
2021-07-31 00:00:00,74.07276153564453
2021-08-31 00:00:00,76.34441375732422
2021-09-30 00:00:00,75.681640625
2021-10-31 00:00:00,75.681640625
2021-11-30 00:00:00,67.52537536621094
2021-12-31 00:00:00,75.72985076904297
2022-01-31 00:00:00,75.78836059570312
2022-02-28 00:00:00,84.4678955078125
2022-03-31 00:00:00,79.63357543945312
2022-04-30 00:00:00,79.63357543945312
2022-05-31 00:00:00,82.1010971069336
2022-06-30 00:00:00,83.09534454345703
2022-07-31 00:00:00,83.09534454345703
2022-08-31 00:00:00,80.6528091430664
2022-09-30 00:00:00,69.36219787597656
2022-10-31 00:00:00,85.46475219726562
2022-11-30 00:00:00,85.41539001464844
2022-12-31 00:00:00,85.41539001464844
2023-01-31 00:00:00,76.97176361083984
2023-02-28 00:00:00,74.09998321533203
2023-03-31 00:00:00,76.74321746826172
2023-04-30 00:00:00,76.74321746826172
2023-05-31 00:00:00,69.94999694824219
2023-06,71.95999908447266
2023-07,73.38383087485018
2023-08,74.62878838275216
2023-09,75.37144948905228
2023-10,77.28094072054415
2023-11,77.59437142741895
2023-12,77.19301581197149
2024-01,77.79181125005967
2024-02,78.21094911345774
2024-03,79.28331836421101
2024-04,80.21865215057073
2024-05,80.17332271981383
2024-06,81.05285357784473
2024-07,82.53644151120567
2024-08,82.58176168430897
2024-09,82.49337487656659
2024-10,82.70747283987367
2024-11,83.67969832493559
2024-12,84.76446808196694
2025-01,85.49289648306404
2025-02,86.02953034395863
2025-03,87.2233238953413
2025-04,88.10492848444551
2025-05,88.54743234418038
2025-06,89.40632506287957
2025-07,90.28380684315867
2025-08,91.1616406059667
2025-09,92.19930561308811
2025-10,93.35484687086496
2025-11,94.50575122736745
2025-12,95.5202774657167
2026-01,96.23801549036114
2026-02,97.20680613271242
2026-03,98.37543448497824
2026-04,99.3724051613739
2026-05,100.35084677847043
2026-06,101.56156216459998
2026-07,102.83218704929675
2026-08,103.96354681453485
2026-09,104.92558656923006
2026-10,105.93405856368673
2026-11,107.13833775299223
2026-12,108.27881480994519
2027-01,109.3804110693726
2027-02,110.64222617247687
2027-03,111.9659420193456
2027-04,113.17127261838712
2027-05,114.32042526375399
2027-06,115.50905308137312
2027-07,116.74558758246735
2027-08,117.96419051207214
2027-09,119.18420001673023
2027-10,120.53218896650164
2027-11,121.93783107155855
2027-12,123.2519096928302
2028-01,124.51933557584
2028-02,125.85019132107224
2028-03,127.20673356653745
2028-04,128.5376919682666
2028-05,129.87912764108899
2028-06,131.31131843871614
