,close
2020-06-30 00:00:00,54.42216491699219
2020-07-31 00:00:00,43.41584396362305
2020-08-31 00:00:00,46.65954971313477
2020-09-30 00:00:00,47.41966247558594
2020-10-31 00:00:00,47.41966247558594
2020-11-30 00:00:00,44.60054397583008
2020-12-31 00:00:00,45.9565544128418
2021-01-31 00:00:00,45.9565544128418
2021-02-28 00:00:00,45.9565544128418
2021-03-31 00:00:00,59.3952751159668
2021-04-30 00:00:00,53.39078140258789
2021-05-31 00:00:00,53.3367805480957
2021-06-30 00:00:00,52.42168807983398
2021-07-31 00:00:00,52.42168807983398
2021-08-31 00:00:00,50.8074836730957
2021-09-30 00:00:00,50.07440567016602
2021-10-31 00:00:00,50.07440567016602
2021-11-30 00:00:00,46.56144714355469
2021-12-31 00:00:00,48.73809432983398
2022-01-31 00:00:00,46.20182800292969
2022-02-28 00:00:00,45.48576354980469
2022-03-31 00:00:00,47.25942993164063
2022-04-30 00:00:00,47.25942993164063
2022-05-31 00:00:00,42.692848205566406
2022-06-30 00:00:00,35.95541381835937
2022-07-31 00:00:00,35.95541381835937
2022-08-31 00:00:00,30.98859405517578
2022-09-30 00:00:00,25.018047332763672
2022-10-31 00:00:00,27.60042953491211
2022-11-30 00:00:00,29.58685111999512
2022-12-31 00:00:00,29.58685111999512
2023-01-31 00:00:00,27.80593299865723
2023-02-28 00:00:00,24.828327178955078
2023-03-31 00:00:00,32.536758422851555
2023-04-30 00:00:00,32.536758422851555
2023-05-31 00:00:00,31.440000534057614
2023-06,31.219999313354492
2023-07,31.14438647246514
2023-08,30.49459827172705
2023-09,31.15941312432922
2023-10,30.720045715907123
2023-11,30.959087185489135
2023-12,31.8077284891984
2024-01,31.372547045774123
2024-02,31.363832934910107
2024-03,31.620976494798942
2024-04,32.05311925040613
2024-05,31.756698343751612
2024-06,31.843260560923653
2024-07,32.1918626802607
2024-08,32.43874893935978
2024-09,32.55517937634419
2024-10,32.527986233469235
2024-11,32.97634220158462
2024-12,33.458117100479484
2025-01,33.67237407521591
2025-02,33.83042203471474
2025-03,34.03504948800985
2025-04,34.16951932347843
2025-05,34.45054288725434
2025-06,34.78782498122724
2025-07,35.127604620738786
2025-08,35.503420867861614
2025-09,35.79689330477349
2025-10,36.0660931929899
2025-11,36.53534574331531
2025-12,36.97246107856066
2026-01,37.259662485154365
2026-02,37.62154544875186
2026-03,38.070142741681074
2026-04,38.546753995452384
2026-05,38.95098847323502
2026-06,39.3284789349333
2026-07,39.762738167479974
2026-08,40.18834176046274
2026-09,40.54190900123989
2026-10,40.95309272301791
2026-11,41.45216481321367
2026-12,41.93060368689089
2027-01,42.37566211547459
2027-02,42.824867839413244
2027-03,43.298821389849635
2027-04,43.77426465870397
2027-05,44.22147940506972
2027-06,44.679049445252396
2027-07,45.18979942785011
2027-08,45.69098528623942
2027-09,46.16442541281816
2027-10,46.66024788627233
2027-11,47.18370550118175
2027-12,47.689840691772794
2028-01,48.17017113936534
2028-02,48.6685701952374
2028-03,49.21203480635227
2028-04,49.76319151861263
2028-05,50.293089959539635
2028-06,50.83571313588572
