,close
2020-06-30 00:00:00,19.654855728149414
2020-07-31 00:00:00,24.33666610717773
2020-08-31 00:00:00,26.52442741394043
2020-09-30 00:00:00,24.957990646362305
2020-10-31 00:00:00,24.957990646362305
2020-11-30 00:00:00,25.413043975830078
2020-12-31 00:00:00,29.51594352722168
2021-01-31 00:00:00,29.51594352722168
2021-02-28 00:00:00,29.51594352722168
2021-03-31 00:00:00,31.49783134460449
2021-04-30 00:00:00,34.30255508422852
2021-05-31 00:00:00,33.585899353027344
2021-06-30 00:00:00,30.591533660888672
2021-07-31 00:00:00,30.591533660888672
2021-08-31 00:00:00,31.99579429626465
2021-09-30 00:00:00,31.76228332519531
2021-10-31 00:00:00,31.76228332519531
2021-11-30 00:00:00,34.06000518798828
2021-12-31 00:00:00,37.46223068237305
2022-01-31 00:00:00,36.77994155883789
2022-02-28 00:00:00,36.6390266418457
2022-03-31 00:00:00,35.879051208496094
2022-04-30 00:00:00,35.879051208496094
2022-05-31 00:00:00,37.41267395019531
2022-06-30 00:00:00,31.50041007995605
2022-07-31 00:00:00,31.50041007995605
2022-08-31 00:00:00,32.48955535888672
2022-09-30 00:00:00,27.30729103088379
2022-10-31 00:00:00,29.57333755493164
2022-11-30 00:00:00,31.27526092529297
2022-12-31 00:00:00,31.27526092529297
2023-01-31 00:00:00,33.101978302001946
2023-02-28 00:00:00,30.856651306152344
2023-03-31 00:00:00,29.930253982543945
2023-04-30 00:00:00,29.930253982543945
2023-05-31 00:00:00,28.46999931335449
2023-06,28.6850004196167
2023-07,29.641711815322957
2023-08,30.07638507959005
2023-09,30.086196568300167
2023-10,30.95524541821421
2023-11,31.695334855685047
2023-12,31.22017532223289
2024-01,30.77117027641472
2024-02,30.5556696832062
2024-03,30.80449219418677
2024-04,30.979535395607634
2024-05,30.45616702003603
2024-06,30.393821814127353
2024-07,30.99419985758619
2024-08,31.46791509164979
2024-09,31.699132131678294
2024-10,31.980066755494992
2024-11,32.32303313360627
2024-12,32.71142851323944
2025-01,32.900978724361124
2025-02,33.01347211013202
2025-03,33.40574635338537
2025-04,33.841858262755174
2025-05,33.95010426017957
2025-06,34.20223988997108
2025-07,34.60722049188753
2025-08,34.87213510134826
2025-09,35.112650283987534
2025-10,35.4915104083666
2025-11,36.01576190515118
2025-12,36.45825584766541
2026-01,36.778557518530775
2026-02,37.163717973532414
2026-03,37.68967679424283
2026-04,38.077315553226626
2026-05,38.34329565093022
2026-06,38.701670943841094
2026-07,39.165370484844985
2026-08,39.61475574445156
2026-09,39.99884415597175
2026-10,40.40370028476253
2026-11,40.885009685063004
2026-12,41.33569873556186
2027-01,41.70995159469086
2027-02,42.15750804670584
2027-03,42.67399255243076
2027-04,43.15128306396956
2027-05,43.58766398957354
2027-06,44.06948137283486
2027-07,44.5844844344161
2027-08,45.0567040104873
2027-09,45.48068102544316
2027-10,45.9506719868348
2027-11,46.47943838753127
2027-12,46.980218530869344
2028-01,47.4579722037593
2028-02,47.981452540115164
2028-03,48.53620640973721
2028-04,49.057594422918385
2028-05,49.55261812631695
2028-06,50.078101580090554
