,close
2020-06-30 00:00:00,16.430000305175778
2020-07-31 00:00:00,13.640000343322756
2020-08-31 00:00:00,17.110000610351562
2020-09-30 00:00:00,17.110000610351562
2020-10-31 00:00:00,17.110000610351562
2020-11-30 00:00:00,22.8700008392334
2020-12-31 00:00:00,25.43000030517578
2021-01-31 00:00:00,25.43000030517578
2021-02-28 00:00:00,25.43000030517578
2021-03-31 00:00:00,27.59000015258789
2021-04-30 00:00:00,31.04999923706055
2021-05-31 00:00:00,31.899999618530273
2021-06-30 00:00:00,29.40999984741211
2021-07-31 00:00:00,29.40999984741211
2021-08-31 00:00:00,25.84000015258789
2021-09-30 00:00:00,26.709999084472656
2021-10-31 00:00:00,26.709999084472656
2021-11-30 00:00:00,19.51000022888184
2021-12-31 00:00:00,20.739999771118164
2022-01-31 00:00:00,20.82999992370605
2022-02-28 00:00:00,19.489999771118164
2022-03-31 00:00:00,21.8799991607666
2022-04-30 00:00:00,21.8799991607666
2022-05-31 00:00:00,16.010000228881836
2022-06-30 00:00:00,11.119999885559082
2022-07-31 00:00:00,11.119999885559082
2022-08-31 00:00:00,13.079999923706055
2022-09-30 00:00:00,11.359999656677244
2022-10-31 00:00:00,16.889999389648438
2022-11-30 00:00:00,16.440000534057614
2022-12-31 00:00:00,16.440000534057614
2023-01-31 00:00:00,15.210000038146973
2023-02-28 00:00:00,14.81999969482422
2023-03-31 00:00:00,13.449999809265135
2023-04-30 00:00:00,13.449999809265135
2023-05-31 00:00:00,14.850000381469727
2023-06,15.644999980926514
2023-07,15.141588699015777
2023-08,14.469847064496369
2023-09,13.973113720535128
2023-10,13.124383753068516
2023-11,11.52593308942876
2023-12,10.801189779390302
2024-01,10.510899872439884
2024-02,10.59960799095735
2024-03,10.246611298989826
2024-04,10.478415488185417
2024-05,10.718925601682907
2024-06,10.050691500840367
2024-07,9.420079983621337
2024-08,9.95029877836048
2024-09,10.164008229130616
2024-10,10.016749101295805
2024-11,9.860657548188694
2024-12,9.966854649422471
2025-01,10.324703127976159
2025-02,10.617706654712968
2025-03,10.857051193949546
2025-04,11.441713944702746
2025-05,11.701411020995737
2025-06,11.837291063553216
2025-07,11.874676263950095
2025-08,11.683279266676287
2025-09,11.70830717407939
2025-10,11.82170962499169
2025-11,11.94100755312385
2025-12,12.165260014663433
2026-01,12.353031742756144
2026-02,12.403619768851838
2026-03,12.417245267689887
2026-04,12.51776884620316
2026-05,12.54011066021221
2026-06,12.580996403806042
2026-07,12.691392005008002
2026-08,12.968475965530555
2026-09,13.234966087107441
2026-10,13.374649469675054
2026-11,13.453053040366346
2026-12,13.542055997258563
2027-01,13.583941608472038
2027-02,13.637895423870043
2027-03,13.786279751814389
2027-04,14.00097092587543
2027-05,14.216170284562102
2027-06,14.384743691511188
2027-07,14.52076382251588
2027-08,14.656701087861052
2027-09,14.777211469800879
2027-10,14.876302912859229
2027-11,15.03142474586393
2027-12,15.240842736124206
2028-01,15.450740865691033
2028-02,15.632734308542755
2028-03,15.805632560033231
2028-04,15.97112698478026
2028-05,16.10291784601647
2028-06,16.214483167145293
